1,4438.0,183.3,133.2,26.0,16.5,0.48,-1,-1,-1
21,4438.0,182.5,132.5,25.6,17.2,1.11,-1,-1,-1
41,4438.0,181.4,132.3,26.0,15.9,1.11,-1,-1,-1
61,4438.0,180.6,133.1,24.4,16.0,1.11,-1,-1,-1
81,4440.0,246.8,420.3,13.9,5.9,1.11,-1,-1,-1
81,4438.0,179.9,132.1,22.7,17.1,1.11,-1,-1,-1
101,4440.0,247.1,420.5,13.9,5.5,1.11,-1,-1,-1
101,4438.0,126.0,136.1,26.7,17.4,1.11,-1,-1,-1
121,4440.0,247.1,420.5,13.9,5.5,1.11,-1,-1,-1
121,4438.0,127.5,137.0,26.9,17.6,1.11,-1,-1,-1
141,4441.0,130.5,109.4,25.2,15.7,0.66,-1,-1,-1
161,4441.0,128.7,96.4,29.4,17.9,1.11,-1,-1,-1
181,4441.0,111.7,94.1,25.5,18.2,1.11,-1,-1,-1
181,4440.0,247.6,421.2,13.5,5.0,1.11,-1,-1,-1
201,4441.0,31.2,102.7,24.8,16.5,1.11,-1,-1,-1
201,4440.0,247.6,420.7,13.9,5.5,1.11,-1,-1,-1
221,4442.0,361.5,210.5,31.1,18.7,1.11,-1,-1,-1
221,4441.0,26.0,109.3,25.2,16.4,1.11,-1,-1,-1
241,4442.0,296.3,205.0,30.3,19.1,1.11,-1,-1,-1
241,4441.0,26.7,147.6,28.0,17.7,1.11,-1,-1,-1
261,4442.0,298.9,201.6,29.8,20.0,1.11,-1,-1,-1
261,4441.0,23.5,178.8,27.1,16.6,1.11,-1,-1,-1
281,4442.0,301.8,196.2,30.0,19.1,1.11,-1,-1,-1
281,4441.0,28.1,245.1,27.6,16.0,1.11,-1,-1,-1
281,4440.0,247.6,420.2,13.9,6.0,1.11,-1,-1,-1
301,4442.0,302.6,191.8,30.3,19.2,1.11,-1,-1,-1
301,4441.0,7.5,330.5,28.8,14.4,1.11,-1,-1,-1
301,4440.0,247.5,420.2,13.8,6.0,1.11,-1,-1,-1
321,4448.0,0.6,398.3,24.4,10.1,1.11,-1,-1,-1
321,4442.0,332.9,189.0,34.1,19.3,1.11,-1,-1,-1
321,4440.0,247.5,420.4,14.3,5.7,1.11,-1,-1,-1
341,4442.0,413.0,183.9,33.6,21.3,1.11,-1,-1,-1
361,4442.0,458.3,181.5,34.6,20.6,1.11,-1,-1,-1
361,4440.0,248.0,420.5,13.5,5.5,1.11,-1,-1,-1
381,4453.0,23.2,360.0,28.1,14.1,0.9,-1,-1,-1
381,4442.0,507.4,179.0,34.9,21.0,1.11,-1,-1,-1
381,4440.0,247.2,420.5,13.8,6.0,1.11,-1,-1,-1
401,4453.0,25.1,325.8,28.5,14.2,1.11,-1,-1,-1
401,4440.0,247.2,420.5,13.4,5.9,1.11,-1,-1,-1
421,4453.0,29.4,271.0,27.5,14.4,1.11,-1,-1,-1
421,4440.0,246.9,420.5,14.3,6.0,1.11,-1,-1,-1
441,4453.0,31.9,223.2,27.1,14.6,1.11,-1,-1,-1
441,4440.0,246.9,420.9,14.3,5.5,1.11,-1,-1,-1
461,4453.0,33.8,209.5,25.2,14.9,1.11,-1,-1,-1
461,4440.0,247.4,420.5,14.1,5.5,1.11,-1,-1,-1
481,4453.0,38.9,178.6,25.6,15.0,1.11,-1,-1,-1
481,4440.0,247.1,420.5,14.1,5.5,1.11,-1,-1,-1
501,4453.0,43.0,169.0,26.9,15.9,1.11,-1,-1,-1
501,4440.0,247.2,420.3,13.9,5.5,1.11,-1,-1,-1
521,4454.0,595.6,134.8,38.3,23.7,1.11,-1,-1,-1
521,4453.0,51.0,128.2,25.0,15.5,1.11,-1,-1,-1
521,4440.0,247.6,420.5,13.6,5.5,1.11,-1,-1,-1
541,4454.0,577.8,126.6,36.7,23.4,1.11,-1,-1,-1
541,4453.0,54.7,102.7,24.6,15.0,1.11,-1,-1,-1
541,4440.0,247.7,420.2,13.5,5.5,1.11,-1,-1,-1
561,4455.0,381.5,336.8,16.5,7.0,0.9,-1,-1,-1
561,4454.0,546.9,112.7,41.0,26.1,1.11,-1,-1,-1
561,4453.0,92.1,96.6,26.4,15.6,1.11,-1,-1,-1
561,4440.0,247.5,420.7,13.5,5.5,1.11,-1,-1,-1
