1,1,85,287,28,17,1,0,1
1,2,390,261,13,8,1,0,1
21,1,84,288,29,16,1,0,1
21,2,382,237,19,10,1,0,1
41,1,85,227,29,18,1,0,1
41,2,367,211,23,17,1,0,1
61,1,89,169,28,19,1,0,1
61,2,306,210,22,17,1,0,1
81,1,89,206,28,17,1,0,1
81,2,212,224,22,14,1,0,1
101,1,84,277,27,18,1,0,1
101,2,128,234,25,15,1,0,1
121,1,89,322,27,14,1,0,1
121,2,96,248,22,16,1,0,1
141,1,197,323,22,9,1,0,1
141,2,108,272,24,13,1,0,1
161,1,278,264,25,15,1,0,1
161,2,157,290,21,12,1,0,1
181,1,277,166,26,18,1,0,1
181,2,214,301,17,9,1,0,1
201,1,251,155,24,20,1,0,1
201,2,280,305,13,6,1,0,1
221,1,163,131,23,16,1,0,1
221,2,351,300,18,8,1,0,1
241,1,162,67,23,18,1,0,1
241,2,414,296,18,5,1,0,1
261,1,153,101,28,17,1,0,1
261,2,455,292,13,9,1,0,1
281,1,150,161,26,16,1,0,1
281,2,451,293,17,9,1,0,1
301,1,152,201,27,18,1,0,1
301,2,449,281,13,7,1,0,1
321,1,158,216,28,17,1,0,1
341,1,158,149,26,18,1,0,1
361,1,136,134,28,21,1,0,1
361,2,456,282,11,9,1,0,1
381,1,98,101,28,17,1,0,1
381,2,460,306,11,7,1,0,1
401,1,104,117,29,20,1,0,1
401,2,464,327,13,9,1,0,1
421,1,136,190,23,17,1,0,1
421,2,465,332,17,9,1,0,1
441,1,163,246,20,10,1,0,1
441,2,465,348,18,6,1,0,1
461,1,170,216,19,12,1,0,1
461,2,461,374,13,4,1,0,1
481,1,170,206,20,14,1,0,1
481,2,462,377,12,5,1,0,1
501,1,181,233,17,11,1,0,1
501,2,446,377,16,6,1,0,1
521,1,187,212,18,13,1,0,1
521,2,421,375,13,7,1,0,1
541,1,187,207,19,15,1,0,1
541,2,389,377,13,5,1,0,1
561,1,191,218,16,14,1,0,1
561,2,350,377,14,6,1,0,1
581,1,193,231,18,11,1,0,1
581,2,318,382,16,4,1,0,1
601,1,237,227,17,12,1,0,1
601,2,289,384,15,6,1,0,1
621,1,317,217,18,12,1,0,1
621,2,266,387,14,4,1,0,1
641,1,376,228,16,12,1,0,1
641,2,264,386,16,5,1,0,1
661,1,386,283,14,8,1,0,1
661,2,285,383,16,4,1,0,1
681,1,398,347,14,8,1,0,1
681,2,294,378,11,7,1,0,1
701,1,408,420,13,6,1,0,1
701,2,296,390,12,5,1,0,1
721,1,411,478,15,9,1,0,1
721,2,302,402,11,3,1,0,1
741,1,407,436,16,8,1,0,1
741,2,295,400,15,6,1,0,1
761,1,401,349,12,6,1,0,1
761,2,301,389,8,5,1,0,1
781,1,393,290,14,7,1,0,1
781,2,300,384,15,7,1,0,1
801,1,374,219,15,11,1,0,1
801,2,328,378,12,5,1,0,1
821,1,297,222,19,14,1,0,1
821,2,330,374,9,5,1,0,1
841,1,176,226,20,14,1,0,1
841,2,328,363,13,6,1,0,1
861,1,81,238,19,14,1,0,1
861,2,320,338,15,7,1,0,1
881,1,68,300,21,12,1,0,1
881,2,307,299,20,6,1,0,1
901,1,71,366,19,11,1,0,1
901,2,304,261,22,12,1,0,1
921,1,94,392,17,10,1,0,1
921,2,317,270,19,11,1,0,1
941,1,138,379,19,12,1,0,1
941,2,319,304,23,6,1,0,1
961,1,140,333,18,11,1,0,1
961,2,331,330,19,7,1,0,1
981,1,145,296,19,13,1,0,1
981,2,329,351,23,7,1,0,1
1001,2,346,356,21,9,1,0,1
1021,1,318,285,17,8,1,0,1
1021,2,392,353,20,10,1,0,1
1041,1,384,279,15,9,1,0,1
1041,2,458,347,27,8,1,0,1
1061,1,381,278,17,7,1,0,1
1061,2,482,344,20,9,1,0,1
1081,1,361,280,17,7,1,0,1
1081,2,424,350,21,8,1,0,1
1101,1,292,286,19,5,1,0,1
1101,2,316,363,22,6,1,0,1
1121,1,193,287,19,8,1,0,1
1121,2,281,368,23,6,1,0,1
1141,1,128,284,19,11,1,0,1
1141,2,286,361,19,8,1,0,1
1161,1,133,217,18,13,1,0,1
1161,2,288,352,20,7,1,0,1
1181,1,134,208,18,13,1,0,1
1181,2,292,340,18,10,1,0,1
1201,1,163,206,18,12,1,0,1
1201,2,336,326,19,7,1,0,1
1221,1,206,205,18,12,1,0,1
1221,2,400,310,21,7,1,0,1
1241,1,237,202,18,11,1,0,1
1241,2,443,293,19,9,1,0,1
1261,1,245,225,18,13,1,0,1
1261,2,440,287,20,7,1,0,1
1281,1,247,265,18,12,1,0,1
1281,2,393,285,18,9,1,0,1
1301,1,243,233,19,13,1,0,1
1301,2,315,291,20,10,1,0,1
1321,1,240,183,18,14,1,0,1
1321,2,211,301,20,6,1,0,1
1341,1,257,182,19,12,1,0,1
1361,1,332,175,19,14,1,0,1
1361,2,210,286,18,8,1,0,1
1381,1,388,168,21,15,1,0,1
1381,2,239,275,26,13,1,0,1
1401,1,358,167,19,14,1,0,1
1401,2,269,267,25,15,1,0,1
1421,1,288,169,17,13,1,0,1
1421,2,290,261,26,16,1,0,1
1441,1,257,172,19,15,1,0,1
1441,2,313,251,25,18,1,0,1
1461,1,173,181,18,11,1,0,1
1461,2,341,250,28,10,1,0,1
1481,1,131,199,19,13,1,0,1
1481,2,382,242,22,11,1,0,1
1501,1,129,253,21,12,1,0,1
1501,2,411,231,29,19,1,0,1
1521,1,131,320,20,11,1,0,1
1521,2,410,225,30,20,1,0,1
1541,1,132,363,20,11,1,0,1
1541,2,391,222,29,19,1,0,1
