1181,1,244.63,205.44,9.39,5.49,0.79,-1,-1,-1
1181,3,234.24,111.81,8.58,4.83,0.70,-1,-1,-1
1181,4,215.20,227.55,9.11,4.49,0.76,-1,-1,-1
1201,1,244.93,204.90,8.97,5.89,0.78,-1,-1,-1
1201,3,234.59,111.83,8.26,4.90,0.70,-1,-1,-1
1201,4,223.68,224.46,8.70,4.42,0.78,-1,-1,-1
1221,1,244.78,205.51,8.97,5.90,0.73,-1,-1,-1
1221,3,233.33,111.86,8.58,4.69,0.76,-1,-1,-1
1221,4,237.92,218.45,8.79,4.16,0.69,-1,-1,-1
1241,1,242.52,207.15,10.83,5.13,0.55,-1,-1,-1
1241,3,229.28,112.97,8.93,5.05,0.73,-1,-1,-1
1241,4,254.61,209.85,10.88,4.52,0.64,-1,-1,-1
1261,1,234.72,209.43,9.96,5.32,0.80,-1,-1,-1
1261,3,223.43,115.09,7.13,5.18,0.73,-1,-1,-1
1261,4,277.14,200.28,9.70,5.24,0.79,-1,-1,-1
1281,1,228.53,213.14,9.45,5.19,0.75,-1,-1,-1
1281,3,219.70,116.22,8.67,5.45,0.74,-1,-1,-1
1281,4,300.71,189.91,9.82,4.84,0.77,-1,-1,-1
1301,1,228.76,219.96,9.04,5.73,0.78,-1,-1,-1
1301,3,218.92,116.64,9.48,4.96,0.73,-1,-1,-1
1301,4,325.68,178.15,10.49,4.57,0.76,-1,-1,-1
1321,1,228.37,219.86,9.32,5.88,0.81,-1,-1,-1
1321,3,220.71,117.56,9.33,5.46,0.74,-1,-1,-1
1321,4,352.80,164.36,10.12,5.89,0.74,-1,-1,-1
1341,1,222.79,221.78,8.56,6.04,0.81,-1,-1,-1
1341,3,226.57,123.56,8.57,5.34,0.75,-1,-1,-1
1341,4,378.56,150.71,10.62,6.24,0.75,-1,-1,-1
1361,1,207.16,227.28,9.24,5.28,0.76,-1,-1,-1
1361,3,234.73,132.50,8.59,5.03,0.69,-1,-1,-1
1361,4,404.22,136.14,10.54,6.47,0.73,-1,-1,-1
1381,1,190.55,233.52,9.86,4.64,0.76,-1,-1,-1
1381,3,244.63,142.51,8.23,5.09,0.74,-1,-1,-1
1381,4,435.24,120.24,11.54,6.47,0.80,-1,-1,-1
1401,1,187.72,233.95,9.84,4.95,0.79,-1,-1,-1
1401,3,253.47,151.63,6.96,4.14,0.60,-1,-1,-1
1401,4,469.11,103.90,10.30,8.24,0.78,-1,-1,-1
1421,1,185.89,234.41,9.49,4.87,0.78,-1,-1,-1
1421,3,259.43,159.00,7.41,3.48,0.66,-1,-1,-1
1421,4,479.27,98.92,12.13,8.39,0.83,-1,-1,-1
1441,1,183.25,235.62,9.91,4.69,0.79,-1,-1,-1
1441,3,262.26,160.55,7.19,5.07,0.68,-1,-1,-1
1441,4,490.22,105.39,12.19,9.18,0.81,-1,-1,-1
1461,1,183.70,235.31,10.00,4.60,0.79,-1,-1,-1
1461,3,261.42,161.23,8.17,4.14,0.71,-1,-1,-1
1461,4,506.18,128.43,11.84,7.84,0.82,-1,-1,-1
1481,1,192.21,233.00,9.49,4.10,0.74,-1,-1,-1
1481,3,262.48,160.91,7.08,4.54,0.65,-1,-1,-1
1481,4,525.33,157.58,10.21,6.53,0.76,-1,-1,-1
1501,1,209.51,226.04,10.05,4.72,0.75,-1,-1,-1
1501,3,261.10,161.14,8.71,4.45,0.70,-1,-1,-1
1501,4,542.90,183.54,7.44,5.83,0.65,-1,-1,-1
1521,1,237.23,215.98,9.65,4.48,0.77,-1,-1,-1
1521,3,257.67,156.70,6.16,3.57,0.70,-1,-1,-1
1521,4,555.55,204.20,8.24,5.49,0.67,-1,-1,-1
1541,1,269.26,203.22,9.21,7.61,0.78,-1,-1,-1
1541,3,244.02,143.71,8.22,4.32,0.73,-1,-1,-1
1541,4,564.00,220.33,8.19,5.59,0.66,-1,-1,-1
1561,1,278.44,200.53,10.09,5.84,0.80,-1,-1,-1
1561,3,229.95,127.65,7.43,4.77,0.75,-1,-1,-1
1561,4,571.38,233.32,8.36,4.34,0.71,-1,-1,-1
1581,1,291.72,195.24,9.69,5.46,0.77,-1,-1,-1
1581,3,214.34,112.64,9.33,6.03,0.78,-1,-1,-1
1581,4,577.34,242.83,7.16,4.65,0.59,-1,-1,-1
1601,1,314.96,185.55,8.73,4.80,0.79,-1,-1,-1
1601,3,208.76,108.86,9.29,6.31,0.74,-1,-1,-1
1601,4,579.76,249.06,8.41,4.79,0.57,-1,-1,-1
1621,1,335.17,175.96,9.30,6.46,0.79,-1,-1,-1
1621,3,201.47,110.47,7.81,4.91,0.72,-1,-1,-1
1621,4,578.79,250.73,7.85,4.76,0.62,-1,-1,-1
1641,1,338.22,175.05,9.94,5.45,0.78,-1,-1,-1
1641,3,187.91,114.48,8.23,4.77,0.76,-1,-1,-1
1641,4,571.28,254.55,4.82,4.02,0.50,-1,-1,-1
1661,1,334.06,175.86,9.67,6.56,0.79,-1,-1,-1
1661,3,175.32,117.47,8.84,5.37,0.75,-1,-1,-1
1661,4,556.39,258.08,7.30,4.40,0.59,-1,-1,-1
1681,1,320.94,180.75,9.55,6.48,0.79,-1,-1,-1
1681,3,169.61,118.32,8.62,5.25,0.74,-1,-1,-1
1681,4,541.97,263.14,7.22,3.76,0.58,-1,-1,-1
1701,1,300.11,187.66,9.98,6.05,0.81,-1,-1,-1
1701,3,169.70,118.89,8.14,4.40,0.73,-1,-1,-1
1701,4,528.54,267.09,5.63,3.28,0.58,-1,-1,-1
1721,1,275.36,196.52,9.71,5.63,0.78,-1,-1,-1
1721,3,168.69,117.76,8.59,5.16,0.75,-1,-1,-1
1721,4,514.88,271.27,7.07,4.22,0.61,-1,-1,-1
1741,1,248.69,205.87,10.27,5.39,0.80,-1,-1,-1
1741,3,176.61,125.05,7.83,5.60,0.74,-1,-1,-1
1741,4,499.11,275.31,7.42,4.36,0.58,-1,-1,-1
1761,1,223.47,214.56,9.22,6.14,0.77,-1,-1,-1
1761,3,191.04,137.04,8.52,5.23,0.74,-1,-1,-1
1761,4,487.57,280.33,4.94,3.99,0.49,-1,-1,-1
1781,1,203.54,222.18,10.18,4.69,0.78,-1,-1,-1
1781,3,204.77,149.19,7.83,4.76,0.72,-1,-1,-1
1781,4,472.16,284.50,6.08,3.79,0.58,-1,-1,-1
1801,1,201.25,222.97,9.66,5.54,0.79,-1,-1,-1
1801,3,216.47,160.76,6.59,3.45,0.71,-1,-1,-1
1801,4,459.43,289.10,7.09,3.16,0.63,-1,-1,-1
1821,1,195.13,225.16,10.40,5.71,0.79,-1,-1,-1
1821,3,226.05,169.41,6.91,3.62,0.68,-1,-1,-1
1821,4,447.32,291.99,6.86,5.08,0.65,-1,-1,-1
1841,1,182.59,230.10,9.23,6.20,0.76,-1,-1,-1
1841,3,231.03,174.34,5.80,3.14,0.59,-1,-1,-1
1841,4,430.75,298.63,5.60,3.43,0.56,-1,-1,-1
1861,1,162.64,237.94,10.19,5.07,0.78,-1,-1,-1
1861,3,230.51,175.05,7.92,3.97,0.69,-1,-1,-1
1861,4,411.09,305.38,4.24,2.80,0.47,-1,-1,-1
1881,1,145.22,244.80,9.67,4.40,0.70,-1,-1,-1
1881,3,232.33,176.97,7.08,4.75,0.72,-1,-1,-1
1881,4,391.10,311.41,5.37,2.94,0.53,-1,-1,-1
1901,1,143.38,246.50,9.79,4.66,0.76,-1,-1,-1
1901,3,238.83,181.47,5.55,4.16,0.59,-1,-1,-1
1901,4,374.48,315.92,6.42,3.54,0.59,-1,-1,-1
1921,1,145.72,246.29,10.37,4.67,0.75,-1,-1,-1
1921,3,242.12,185.80,7.21,5.04,0.71,-1,-1,-1
1921,4,360.53,321.15,5.02,3.09,0.60,-1,-1,-1
1941,1,157.00,242.52,9.99,4.49,0.77,-1,-1,-1
1941,3,248.33,192.74,6.51,3.51,0.71,-1,-1,-1
1941,4,342.51,324.96,7.84,5.03,0.58,-1,-1,-1
1961,1,181.53,233.44,10.04,4.32,0.76,-1,-1,-1
1961,3,249.96,194.99,6.58,3.60,0.66,-1,-1,-1
1961,4,330.03,330.45,6.49,3.13,0.59,-1,-1,-1
1981,1,215.00,219.78,10.66,5.84,0.79,-1,-1,-1
1981,3,249.64,195.29,7.77,3.89,0.70,-1,-1,-1
1981,4,320.24,334.02,4.94,3.10,0.52,-1,-1,-1
2001,1,246.54,208.87,10.02,4.94,0.79,-1,-1,-1
2001,3,247.81,193.22,5.40,3.18,0.66,-1,-1,-1
2001,4,306.29,333.45,5.93,4.36,0.60,-1,-1,-1
2021,1,276.23,196.15,10.13,8.75,0.82,-1,-1,-1
2021,3,236.89,183.41,5.77,3.41,0.65,-1,-1,-1
2021,4,281.45,328.68,5.47,3.04,0.62,-1,-1,-1
2041,1,281.86,195.31,10.14,6.31,0.81,-1,-1,-1
2041,3,220.75,169.26,6.18,4.02,0.65,-1,-1,-1
2041,4,250.35,319.24,7.63,4.23,0.71,-1,-1,-1
2061,1,277.14,197.88,10.52,6.23,0.82,-1,-1,-1
2061,3,202.41,152.90,7.11,3.61,0.68,-1,-1,-1
2061,4,241.66,316.74,7.50,3.70,0.62,-1,-1,-1
2081,1,264.74,202.45,11.12,6.94,0.82,-1,-1,-1
2081,3,180.82,134.98,8.89,4.84,0.77,-1,-1,-1
2081,4,240.78,316.49,6.35,3.80,0.66,-1,-1,-1
2101,1,244.14,210.71,10.20,6.34,0.80,-1,-1,-1
2101,3,167.66,124.15,8.64,5.82,0.78,-1,-1,-1
2101,4,240.38,316.27,5.52,3.32,0.64,-1,-1,-1
2121,1,216.56,220.82,10.27,6.05,0.80,-1,-1,-1
2121,3,166.03,123.93,8.64,4.87,0.76,-1,-1,-1
2121,4,236.50,314.94,7.00,3.03,0.66,-1,-1,-1
2141,1,194.24,229.96,10.39,5.07,0.78,-1,-1,-1
2141,3,166.44,124.08,8.39,4.45,0.75,-1,-1,-1
2141,4,228.70,311.84,7.34,3.52,0.63,-1,-1,-1
2161,1,184.41,233.96,10.68,5.26,0.81,-1,-1,-1
2161,3,167.40,123.74,7.38,4.47,0.76,-1,-1,-1
2161,4,217.42,307.30,6.35,3.15,0.66,-1,-1,-1
2181,1,177.52,237.29,11.32,4.74,0.78,-1,-1,-1
2181,3,166.90,124.21,7.65,4.67,0.72,-1,-1,-1
2181,4,205.48,301.47,5.91,3.91,0.63,-1,-1,-1
2201,1,177.81,251.77,9.92,4.92,0.78,-1,-1,-1
2201,3,168.23,123.65,6.94,4.71,0.71,-1,-1,-1
2201,4,189.78,294.99,6.87,3.50,0.68,-1,-1,-1
