541,2,389.00,212.35,13.09,4.97,0.63,-1,-1,-1
561,1,340.76,132.13,14.98,5.66,0.83,-1,-1,-1
561,2,396.68,211.27,11.86,4.21,0.65,-1,-1,-1
581,1,338.00,141.44,13.26,5.44,0.84,-1,-1,-1
581,2,402.51,207.33,14.42,4.58,0.68,-1,-1,-1
601,1,334.08,142.44,14.39,5.63,0.83,-1,-1,-1
601,2,410.13,208.86,14.30,4.75,0.67,-1,-1,-1
621,1,330.70,145.12,14.05,5.48,0.84,-1,-1,-1
621,2,417.66,213.20,12.50,4.44,0.48,-1,-1,-1
641,1,324.42,147.25,15.06,5.13,0.82,-1,-1,-1
641,2,429.25,211.83,11.38,4.64,0.39,-1,-1,-1
661,1,318.42,147.99,14.19,5.67,0.83,-1,-1,-1
661,2,434.17,205.67,11.66,4.50,0.59,-1,-1,-1
681,1,310.23,149.26,14.63,5.24,0.82,-1,-1,-1
701,1,303.65,149.86,13.24,5.15,0.83,-1,-1,-1
701,2,449.00,208.01,11.91,4.56,0.59,-1,-1,-1
721,1,295.63,149.68,14.13,5.39,0.83,-1,-1,-1
721,2,455.41,207.87,12.10,4.74,0.67,-1,-1,-1
741,1,289.23,150.33,13.90,5.02,0.83,-1,-1,-1
761,1,281.22,149.39,14.36,5.08,0.83,-1,-1,-1
781,1,273.79,144.84,15.05,5.38,0.85,-1,-1,-1
781,2,475.74,196.83,12.36,3.26,0.62,-1,-1,-1
801,1,268.10,140.85,13.48,4.95,0.82,-1,-1,-1
821,1,260.51,136.15,13.65,5.44,0.84,-1,-1,-1
821,2,498.54,257.51,14.06,5.17,0.69,-1,-1,-1
841,1,253.10,132.47,14.22,5.38,0.84,-1,-1,-1
861,1,246.00,128.50,13.84,5.35,0.84,-1,-1,-1
861,2,481.49,321.35,14.94,6.05,0.46,-1,-1,-1
881,1,240.78,125.19,13.62,5.17,0.77,-1,-1,-1
901,1,240.15,122.31,13.66,5.30,0.83,-1,-1,-1
901,2,395.10,285.02,13.11,5.44,0.67,-1,-1,-1
921,1,242.71,120.40,13.76,5.65,0.81,-1,-1,-1
921,2,395.54,281.13,13.27,5.17,0.69,-1,-1,-1
941,1,246.93,120.95,13.32,5.65,0.83,-1,-1,-1
941,2,395.60,276.34,12.26,4.69,0.63,-1,-1,-1
961,1,249.58,121.05,13.91,5.63,0.82,-1,-1,-1
961,2,396.18,271.78,11.35,3.95,0.68,-1,-1,-1
981,1,256.09,121.08,13.24,5.72,0.83,-1,-1,-1
981,2,394.99,266.53,12.96,4.38,0.59,-1,-1,-1
1001,1,262.67,121.02,13.99,5.62,0.82,-1,-1,-1
1001,2,395.76,261.93,11.49,4.38,0.48,-1,-1,-1
1021,1,268.77,120.81,14.40,6.02,0.82,-1,-1,-1
1041,1,275.69,120.94,14.08,5.84,0.77,-1,-1,-1
1061,1,282.41,120.60,14.12,6.07,0.77,-1,-1,-1
1081,1,288.99,120.25,14.71,6.33,0.71,-1,-1,-1
1101,1,295.74,120.52,17.30,6.26,0.33,-1,-1,-1
1121,1,304.42,119.94,13.68,5.62,0.74,-1,-1,-1
1141,1,312.04,116.92,13.28,5.46,0.79,-1,-1,-1
1141,2,395.72,217.67,12.33,4.59,0.65,-1,-1,-1
1161,1,318.41,106.81,14.65,6.43,0.75,-1,-1,-1
1161,2,394.56,207.96,14.30,4.94,0.67,-1,-1,-1
1181,2,396.95,198.26,12.36,5.05,0.63,-1,-1,-1
1201,2,390.29,192.31,12.18,5.04,0.68,-1,-1,-1
1201,1,318.01,90.73,13.53,5.45,0.61,-1,-1,-1
1221,2,382.49,190.99,12.19,5.09,0.68,-1,-1,-1
1221,1,316.55,88.15,14.46,6.01,0.70,-1,-1,-1
1241,2,372.11,190.92,12.78,4.45,0.64,-1,-1,-1
1261,2,365.26,190.28,12.61,4.64,0.60,-1,-1,-1
1261,1,321.98,88.04,14.59,5.92,0.76,-1,-1,-1
1281,2,365.10,189.93,12.93,4.60,0.60,-1,-1,-1
1281,1,332.29,87.48,15.19,6.27,0.76,-1,-1,-1
1301,2,366.01,190.47,12.76,4.78,0.62,-1,-1,-1
1301,1,345.47,86.41,12.78,6.63,0.76,-1,-1,-1
1321,2,367.59,190.73,13.37,4.42,0.60,-1,-1,-1
1321,1,357.31,85.83,13.45,6.23,0.83,-1,-1,-1
1341,2,370.88,192.17,11.08,3.98,0.61,-1,-1,-1
1341,1,368.03,85.96,13.95,5.98,0.83,-1,-1,-1
1361,2,371.69,194.55,12.44,4.21,0.61,-1,-1,-1
1361,1,377.48,85.90,13.40,6.07,0.83,-1,-1,-1
1381,2,373.20,197.98,12.38,4.32,0.63,-1,-1,-1
1381,1,386.98,85.70,13.58,6.05,0.83,-1,-1,-1
1401,2,374.01,200.67,10.53,3.77,0.63,-1,-1,-1
1401,1,396.13,85.54,14.32,5.71,0.83,-1,-1,-1
1421,2,373.77,200.92,10.61,4.06,0.63,-1,-1,-1
1421,1,405.08,85.47,13.87,5.92,0.83,-1,-1,-1
1441,2,373.39,198.00,12.05,4.30,0.62,-1,-1,-1
1441,1,414.62,85.48,14.42,6.02,0.84,-1,-1,-1
1461,2,374.51,195.70,10.52,4.31,0.57,-1,-1,-1
1461,1,423.89,85.75,14.29,5.81,0.83,-1,-1,-1
1481,2,374.44,193.12,10.32,4.33,0.63,-1,-1,-1
1481,1,432.86,85.78,15.12,6.07,0.84,-1,-1,-1
1501,2,374.86,191.08,10.80,4.22,0.61,-1,-1,-1
1501,1,442.46,85.97,13.75,6.18,0.83,-1,-1,-1
1521,2,375.82,191.12,10.59,4.10,0.61,-1,-1,-1
1521,1,452.80,86.26,15.46,5.93,0.83,-1,-1,-1
1541,2,375.86,191.91,10.46,4.36,0.63,-1,-1,-1
1541,1,457.16,86.39,14.23,6.48,0.83,-1,-1,-1
1561,2,374.88,193.88,9.86,4.46,0.61,-1,-1,-1
1561,1,457.08,87.74,14.02,6.15,0.83,-1,-1,-1
1581,2,374.54,195.40,9.45,3.53,0.59,-1,-1,-1
1581,1,456.53,90.73,14.63,6.13,0.85,-1,-1,-1
1601,2,369.89,197.42,10.19,3.71,0.60,-1,-1,-1
1601,1,456.63,94.90,14.98,5.73,0.83,-1,-1,-1
1621,2,366.29,199.15,9.90,3.56,0.60,-1,-1,-1
1621,1,456.48,98.27,14.40,6.17,0.84,-1,-1,-1
1641,2,363.53,199.75,9.57,3.64,0.61,-1,-1,-1
1641,1,457.11,102.75,14.32,5.85,0.82,-1,-1,-1
1661,2,360.19,199.64,9.47,3.68,0.61,-1,-1,-1
1661,1,458.44,106.64,14.62,5.55,0.82,-1,-1,-1
1681,2,355.06,198.78,12.04,4.07,0.68,-1,-1,-1
1681,1,459.27,110.80,14.54,5.55,0.83,-1,-1,-1
1701,2,355.20,197.13,10.39,3.58,0.66,-1,-1,-1
1701,1,460.16,115.19,15.45,5.84,0.84,-1,-1,-1
1721,2,355.38,194.91,10.20,3.68,0.66,-1,-1,-1
1721,1,461.49,119.74,14.73,6.04,0.82,-1,-1,-1
1741,2,355.31,194.96,9.86,3.70,0.65,-1,-1,-1
1741,1,461.97,125.04,14.94,5.72,0.83,-1,-1,-1
1761,2,356.54,194.38,9.71,3.80,0.66,-1,-1,-1
1761,1,463.55,131.16,14.88,5.61,0.84,-1,-1,-1
1781,2,356.73,194.21,10.33,4.19,0.67,-1,-1,-1
1781,1,464.42,137.75,15.74,5.67,0.83,-1,-1,-1
1801,2,356.44,194.23,10.69,4.25,0.67,-1,-1,-1
1801,1,465.49,144.27,15.67,5.83,0.84,-1,-1,-1
1821,2,357.41,194.58,9.50,3.92,0.66,-1,-1,-1
1821,1,467.11,150.04,16.94,5.62,0.83,-1,-1,-1
1841,2,357.08,195.04,10.77,4.08,0.67,-1,-1,-1
1841,1,469.03,156.83,17.20,5.59,0.84,-1,-1,-1
1861,2,357.19,197.08,10.95,4.08,0.65,-1,-1,-1
1861,1,471.33,164.71,16.20,5.24,0.81,-1,-1,-1
1881,2,357.35,197.36,11.06,4.02,0.67,-1,-1,-1
1881,1,472.77,172.38,16.37,5.21,0.83,-1,-1,-1
1901,2,358.90,196.68,9.87,4.01,0.63,-1,-1,-1
1901,1,473.67,179.89,17.01,5.31,0.83,-1,-1,-1
1921,2,358.84,195.04,10.98,4.49,0.66,-1,-1,-1
1921,1,475.42,187.95,15.05,4.77,0.83,-1,-1,-1
1941,2,358.66,192.74,9.98,4.43,0.61,-1,-1,-1
1941,1,476.00,196.49,15.70,4.57,0.81,-1,-1,-1
1961,1,478.14,204.77,14.87,4.60,0.80,-1,-1,-1
1981,1,479.60,213.58,14.17,4.86,0.72,-1,-1,-1
2001,1,480.78,220.25,13.77,5.12,0.37,-1,-1,-1
2021,1,481.61,220.43,15.80,5.14,0.47,-1,-1,-1
2041,1,481.28,219.87,14.79,5.50,0.57,-1,-1,-1
2041,2,359.44,174.75,10.43,4.71,0.59,-1,-1,-1
2061,1,484.45,218.92,16.02,5.10,0.67,-1,-1,-1
2061,2,358.19,171.51,9.89,3.17,0.58,-1,-1,-1
2081,1,486.51,216.84,18.74,5.94,0.74,-1,-1,-1
2081,2,359.73,167.52,8.18,2.79,0.68,-1,-1,-1
2101,1,490.97,216.02,17.59,4.46,0.71,-1,-1,-1
2101,2,359.81,163.77,9.27,3.21,0.76,-1,-1,-1
2121,1,490.46,214.55,17.49,5.04,0.70,-1,-1,-1
2121,2,359.30,160.59,9.36,3.47,0.75,-1,-1,-1
