1,1,253.85,251.74,8.38,5.60,0.79,-1,-1,-1
1,2,216.69,243.05,10.11,6.83,0.78,-1,-1,-1
21,1,266.18,251.11,8.44,5.30,0.75,-1,-1,-1
21,2,306.09,232.03,11.95,7.84,0.82,-1,-1,-1
41,1,302.26,249.86,8.30,5.26,0.76,-1,-1,-1
41,2,354.60,228.27,10.09,8.59,0.78,-1,-1,-1
61,1,355.49,248.79,8.07,4.28,0.72,-1,-1,-1
61,2,353.57,228.72,12.30,6.48,0.80,-1,-1,-1
81,1,416.97,246.82,8.27,4.45,0.73,-1,-1,-1
81,2,353.39,228.79,12.83,6.66,0.78,-1,-1,-1
101,2,354.08,229.85,11.64,6.00,0.80,-1,-1,-1
101,1,468.29,244.36,7.36,6.37,0.68,-1,-1,-1
121,2,353.77,230.58,12.96,6.05,0.75,-1,-1,-1
121,1,481.87,244.45,8.81,5.49,0.72,-1,-1,-1
141,2,355.13,232.11,11.60,5.88,0.80,-1,-1,-1
141,1,479.13,244.54,7.65,5.67,0.75,-1,-1,-1
161,2,356.89,233.68,10.66,5.79,0.80,-1,-1,-1
161,1,461.03,245.37,7.67,5.70,0.71,-1,-1,-1
181,2,356.95,236.06,11.61,6.42,0.80,-1,-1,-1
181,1,431.47,247.44,7.39,4.59,0.73,-1,-1,-1
201,2,358.65,240.78,12.21,6.11,0.81,-1,-1,-1
201,1,390.44,248.31,7.38,5.14,0.75,-1,-1,-1
221,2,360.70,249.19,12.35,5.69,0.78,-1,-1,-1
221,1,341.21,250.09,8.68,4.61,0.75,-1,-1,-1
241,2,360.68,263.68,9.48,4.35,0.77,-1,-1,-1
241,1,299.71,250.05,8.34,5.77,0.77,-1,-1,-1
261,2,361.35,269.04,11.00,5.25,0.76,-1,-1,-1
261,1,292.92,251.19,8.12,4.79,0.74,-1,-1,-1
281,2,364.31,271.66,10.45,4.59,0.77,-1,-1,-1
281,1,298.96,250.48,8.36,5.07,0.77,-1,-1,-1
301,2,365.03,272.63,10.94,3.97,0.75,-1,-1,-1
