1,1,184.01,72.24,9.11,5.04,0.79,-1,-1,-1
21,1,180.29,73.22,8.63,4.72,0.72,-1,-1,-1
21,2,310.42,188.01,8.80,3.95,0.56,-1,-1,-1
41,1,180.53,75.42,8.62,5.05,0.79,-1,-1,-1
41,2,275.62,192.53,8.09,2.74,0.73,-1,-1,-1
61,1,186.42,86.54,6.56,4.02,0.72,-1,-1,-1
61,2,244.79,193.76,8.40,3.79,0.73,-1,-1,-1
81,1,187.37,104.75,7.39,3.46,0.74,-1,-1,-1
81,2,214.09,193.37,9.13,3.53,0.75,-1,-1,-1
101,1,187.31,110.72,7.51,3.74,0.73,-1,-1,-1
101,2,188.45,191.16,9.33,3.18,0.73,-1,-1,-1
121,1,185.51,120.40,7.96,3.45,0.75,-1,-1,-1
121,2,176.03,189.06,7.54,3.18,0.69,-1,-1,-1
141,1,185.05,134.01,7.22,3.45,0.72,-1,-1,-1
141,2,177.68,185.46,11.80,4.67,0.78,-1,-1,-1
161,1,200.45,134.81,4.82,3.59,0.64,-1,-1,-1
161,2,202.26,182.74,9.19,3.34,0.74,-1,-1,-1
181,1,236.18,135.65,6.75,3.43,0.67,-1,-1,-1
181,2,228.41,177.58,10.29,3.61,0.77,-1,-1,-1
201,1,235.53,134.35,7.52,4.94,0.70,-1,-1,-1
201,2,261.95,175.15,7.18,3.06,0.70,-1,-1,-1
221,1,203.89,133.11,7.71,4.20,0.71,-1,-1,-1
221,2,291.86,171.07,10.65,3.51,0.79,-1,-1,-1
241,1,190.26,128.23,8.10,3.70,0.76,-1,-1,-1
241,2,333.06,167.15,10.31,3.16,0.75,-1,-1,-1
261,1,174.69,113.43,9.71,3.66,0.74,-1,-1,-1
261,2,370.08,162.73,11.06,3.33,0.77,-1,-1,-1
281,1,160.09,94.86,10.40,5.69,0.83,-1,-1,-1
281,2,408.05,159.40,10.49,3.34,0.77,-1,-1,-1
301,1,160.63,96.43,10.70,6.45,0.84,-1,-1,-1
301,2,419.42,169.99,8.42,3.80,0.61,-1,-1,-1
321,1,171.17,114.22,8.75,5.48,0.80,-1,-1,-1
321,2,397.14,169.16,8.24,2.75,0.71,-1,-1,-1
341,1,186.98,136.63,7.83,3.32,0.74,-1,-1,-1
341,2,378.06,168.47,8.03,3.52,0.75,-1,-1,-1
361,1,196.24,147.37,6.16,3.40,0.70,-1,-1,-1
361,2,372.96,168.04,7.81,3.04,0.73,-1,-1,-1
381,1,197.89,146.75,7.89,3.42,0.72,-1,-1,-1
381,2,373.44,162.88,8.05,3.38,0.76,-1,-1,-1
401,1,194.28,136.72,7.25,3.38,0.69,-1,-1,-1
401,2,373.74,159.99,7.72,2.91,0.75,-1,-1,-1
421,1,185.21,119.36,9.11,4.51,0.77,-1,-1,-1
421,2,374.41,158.02,7.35,3.08,0.73,-1,-1,-1
441,1,180.41,111.92,8.46,3.69,0.72,-1,-1,-1
441,2,374.53,153.08,8.04,3.59,0.74,-1,-1,-1
441,3,282.67,195.93,8.87,2.85,0.67,-1,-1,-1
461,1,171.66,98.33,8.58,3.56,0.73,-1,-1,-1
461,2,373.45,152.06,8.45,3.13,0.76,-1,-1,-1
461,3,240.59,199.19,6.91,3.35,0.70,-1,-1,-1
481,1,155.12,74.70,10.35,3.86,0.77,-1,-1,-1
481,2,372.80,148.10,8.23,4.01,0.77,-1,-1,-1
481,3,193.35,202.31,5.74,3.07,0.67,-1,-1,-1
501,1,131.57,39.04,13.56,8.91,0.86,-1,-1,-1
501,2,361.89,148.57,8.33,3.61,0.76,-1,-1,-1
501,3,148.35,201.17,5.61,3.77,0.62,-1,-1,-1
521,1,123.44,29.69,13.11,5.64,0.81,-1,-1,-1
521,2,339.87,149.33,8.03,3.46,0.74,-1,-1,-1
521,3,92.46,196.68,9.85,4.01,0.71,-1,-1,-1
541,1,116.12,25.54,14.33,5.19,0.83,-1,-1,-1
541,2,316.21,152.80,7.35,3.47,0.75,-1,-1,-1
541,3,24.15,189.08,8.81,3.94,0.66,-1,-1,-1
561,1,110.73,30.46,14.45,7.29,0.85,-1,-1,-1
561,2,294.61,161.77,7.91,3.68,0.77,-1,-1,-1
581,1,109.96,45.77,14.48,5.75,0.82,-1,-1,-1
581,2,287.68,165.02,7.81,3.31,0.76,-1,-1,-1
601,1,112.05,44.53,15.53,8.84,0.87,-1,-1,-1
601,2,287.67,165.45,7.42,3.28,0.74,-1,-1,-1
621,1,128.68,64.39,15.33,7.75,0.85,-1,-1,-1
621,2,288.26,164.20,7.24,2.82,0.75,-1,-1,-1
641,1,156.75,97.90,11.55,5.96,0.82,-1,-1,-1
641,2,288.06,164.19,7.61,2.87,0.75,-1,-1,-1
661,1,183.56,130.38,7.45,4.00,0.76,-1,-1,-1
661,2,288.51,155.35,7.11,3.05,0.74,-1,-1,-1
661,3,5.50,173.95,12.92,4.09,0.74,-1,-1,-1
681,1,198.92,148.13,7.92,3.26,0.74,-1,-1,-1
681,2,288.09,154.81,7.95,3.29,0.75,-1,-1,-1
681,3,61.61,173.01,13.79,3.79,0.78,-1,-1,-1
701,1,204.54,150.81,8.64,3.18,0.73,-1,-1,-1
701,2,293.51,154.49,8.01,3.84,0.76,-1,-1,-1
701,3,113.41,169.91,13.09,4.61,0.80,-1,-1,-1
721,1,201.69,150.24,7.74,4.08,0.72,-1,-1,-1
721,2,319.20,147.19,8.31,3.34,0.78,-1,-1,-1
721,3,165.29,166.61,13.58,4.19,0.80,-1,-1,-1
741,1,160.60,148.37,7.66,3.85,0.69,-1,-1,-1
741,2,343.50,125.26,7.75,4.32,0.78,-1,-1,-1
741,3,212.77,163.37,14.06,3.73,0.80,-1,-1,-1
761,1,140.82,148.57,8.32,4.74,0.68,-1,-1,-1
