1,1,234.02,173.09,22.86,6.72,0.86,-1,-1,-1
1,2,394.30,205.73,27.60,6.65,0.84,-1,-1,-1
21,1,235.18,173.36,24.24,6.98,0.85,-1,-1,-1
21,2,393.14,197.12,27.09,7.30,0.85,-1,-1,-1
21,3,287.03,134.43,7.72,3.41,0.73,-1,-1,-1
41,1,234.58,173.49,25.15,6.78,0.85,-1,-1,-1
41,2,391.47,124.48,27.46,7.31,0.86,-1,-1,-1
41,3,286.00,133.08,9.21,3.80,0.74,-1,-1,-1
61,1,234.63,173.32,25.31,6.44,0.85,-1,-1,-1
61,2,405.09,142.38,35.95,9.02,0.84,-1,-1,-1
61,3,288.18,116.79,7.23,3.42,0.73,-1,-1,-1
81,1,235.57,173.06,23.70,6.72,0.85,-1,-1,-1
81,2,388.71,93.56,28.66,11.64,0.88,-1,-1,-1
81,3,288.76,101.72,7.91,3.63,0.71,-1,-1,-1
101,1,235.86,173.35,24.48,7.01,0.86,-1,-1,-1
101,2,366.21,134.95,24.88,6.61,0.85,-1,-1,-1
101,3,288.42,131.24,7.94,3.26,0.72,-1,-1,-1
121,1,234.29,173.16,24.16,6.91,0.85,-1,-1,-1
121,2,364.51,160.82,25.62,6.53,0.87,-1,-1,-1
121,3,284.11,148.10,8.54,3.68,0.77,-1,-1,-1
141,1,235.00,173.39,24.64,6.71,0.85,-1,-1,-1
141,2,364.07,161.45,27.95,6.64,0.86,-1,-1,-1
141,3,280.57,152.96,8.92,4.55,0.78,-1,-1,-1
161,1,234.50,173.12,24.51,6.84,0.86,-1,-1,-1
161,2,363.32,191.83,26.21,6.76,0.87,-1,-1,-1
161,3,271.14,166.76,5.23,3.28,0.61,-1,-1,-1
181,1,234.74,173.27,29.42,7.01,0.84,-1,-1,-1
181,2,366.09,163.07,24.35,6.93,0.86,-1,-1,-1
181,4,242.64,174.01,25.63,5.83,0.36,-1,-1,-1
201,1,235.30,173.61,23.03,6.59,0.85,-1,-1,-1
201,2,367.11,126.00,24.57,7.14,0.87,-1,-1,-1
201,3,272.08,176.18,4.29,2.55,0.55,-1,-1,-1
221,1,235.01,173.89,22.82,6.72,0.85,-1,-1,-1
221,2,365.57,181.63,25.51,6.29,0.85,-1,-1,-1
221,3,297.39,177.12,4.71,2.75,0.67,-1,-1,-1
241,1,235.11,173.70,24.44,7.03,0.85,-1,-1,-1
241,2,363.32,194.66,26.67,6.63,0.85,-1,-1,-1
241,3,308.13,177.81,7.19,3.23,0.70,-1,-1,-1
261,1,235.27,173.69,23.65,6.92,0.86,-1,-1,-1
261,2,365.16,183.17,22.94,6.49,0.85,-1,-1,-1
261,3,314.44,177.85,6.04,3.11,0.69,-1,-1,-1
281,1,234.35,173.35,23.89,6.96,0.85,-1,-1,-1
281,2,364.35,112.89,26.42,8.28,0.88,-1,-1,-1
281,3,330.81,178.56,5.56,3.02,0.56,-1,-1,-1
301,1,233.23,173.91,23.59,6.76,0.86,-1,-1,-1
301,2,386.11,91.01,27.37,10.72,0.88,-1,-1,-1
301,3,343.84,180.61,4.15,2.64,0.58,-1,-1,-1
321,1,251.81,172.62,21.99,10.08,0.86,-1,-1,-1
321,2,375.70,95.68,29.15,12.84,0.88,-1,-1,-1
321,3,341.20,210.30,6.65,4.34,0.47,-1,-1,-1
341,1,315.09,173.48,23.58,9.55,0.87,-1,-1,-1
341,2,350.65,96.18,21.32,6.07,0.87,-1,-1,-1
341,3,335.29,229.00,11.89,5.21,0.62,-1,-1,-1
361,1,311.67,173.85,23.02,8.00,0.87,-1,-1,-1
361,2,347.35,17.34,23.07,9.98,0.86,-1,-1,-1
361,3,311.13,228.83,9.11,4.51,0.52,-1,-1,-1
381,1,255.78,173.00,24.03,7.88,0.86,-1,-1,-1
381,2,345.57,45.68,21.13,8.29,0.86,-1,-1,-1
381,3,267.23,227.39,8.06,5.81,0.33,-1,-1,-1
401,1,202.68,170.37,25.98,11.60,0.89,-1,-1,-1
401,2,346.25,70.88,21.48,7.18,0.84,-1,-1,-1
401,3,241.79,226.05,8.18,4.90,0.60,-1,-1,-1
421,1,225.04,173.51,25.01,6.99,0.85,-1,-1,-1
421,2,346.15,33.30,22.70,9.03,0.87,-1,-1,-1
441,1,240.79,173.52,23.87,6.84,0.86,-1,-1,-1
441,2,346.19,32.78,20.99,8.82,0.87,-1,-1,-1
461,1,237.44,173.78,24.91,7.00,0.85,-1,-1,-1
461,2,345.72,32.95,21.91,8.18,0.87,-1,-1,-1
481,1,234.58,173.64,24.94,7.06,0.85,-1,-1,-1
481,2,346.50,32.72,22.86,8.15,0.87,-1,-1,-1
481,3,289.41,187.12,3.49,2.89,0.37,-1,-1,-1
501,1,235.42,174.08,24.86,6.62,0.86,-1,-1,-1
501,2,347.85,36.73,23.10,7.58,0.86,-1,-1,-1
501,3,339.31,188.31,4.00,2.55,0.62,-1,-1,-1
521,1,236.11,173.61,23.88,7.07,0.86,-1,-1,-1
521,2,346.45,85.16,22.00,6.80,0.84,-1,-1,-1
521,3,365.51,187.89,5.08,2.61,0.67,-1,-1,-1
541,1,237.84,173.59,24.11,7.06,0.86,-1,-1,-1
541,2,346.85,132.85,22.76,6.53,0.84,-1,-1,-1
541,3,363.97,186.04,5.94,2.98,0.63,-1,-1,-1
561,1,237.68,173.31,25.55,7.19,0.86,-1,-1,-1
561,2,351.32,186.82,24.47,8.97,0.86,-1,-1,-1
561,3,342.10,183.62,7.27,2.85,0.31,-1,-1,-1
561,4,341.72,181.77,7.09,2.82,0.35,-1,-1,-1
581,1,235.77,173.00,23.83,7.24,0.86,-1,-1,-1
581,2,374.08,201.38,26.47,6.36,0.85,-1,-1,-1
581,3,329.36,182.93,4.31,2.96,0.61,-1,-1,-1
601,1,237.12,172.82,24.85,7.40,0.87,-1,-1,-1
601,2,373.73,135.50,28.13,6.74,0.85,-1,-1,-1
601,3,324.72,165.35,5.65,2.90,0.61,-1,-1,-1
621,1,237.70,173.09,25.19,6.71,0.86,-1,-1,-1
621,2,372.70,77.88,24.98,8.60,0.87,-1,-1,-1
621,3,321.61,151.86,8.21,3.40,0.69,-1,-1,-1
641,1,239.80,173.18,22.70,6.87,0.86,-1,-1,-1
641,2,368.93,153.56,27.59,6.44,0.87,-1,-1,-1
641,3,312.39,161.61,4.84,3.50,0.67,-1,-1,-1
661,1,239.82,173.18,23.83,6.90,0.86,-1,-1,-1
661,2,369.37,124.90,26.96,6.89,0.87,-1,-1,-1
661,3,303.78,170.91,3.89,2.74,0.65,-1,-1,-1
681,1,239.45,173.24,25.26,7.09,0.86,-1,-1,-1
681,3,284.56,174.33,5.23,2.93,0.66,-1,-1,-1
701,1,239.91,173.61,24.34,6.66,0.85,-1,-1,-1
721,1,240.74,168.53,22.93,9.35,0.88,-1,-1,-1
721,3,284.59,175.01,2.92,2.42,0.37,-1,-1,-1
721,2,392.15,-6.89,32.83,8.23,0.88,-1,-1,-1
741,1,238.87,166.84,25.81,9.72,0.88,-1,-1,-1
741,2,368.84,88.09,28.43,11.85,0.89,-1,-1,-1
741,3,281.23,174.83,3.67,2.89,0.49,-1,-1,-1
761,1,238.90,175.14,25.17,5.82,0.85,-1,-1,-1
761,2,344.40,69.11,20.41,7.17,0.84,-1,-1,-1
761,3,280.72,195.84,2.91,2.23,0.46,-1,-1,-1
781,1,236.39,174.27,25.74,6.55,0.86,-1,-1,-1
781,2,331.99,100.35,21.79,5.87,0.84,-1,-1,-1
781,3,279.59,216.10,8.02,5.87,0.58,-1,-1,-1
801,1,236.17,167.38,25.04,8.47,0.89,-1,-1,-1
801,2,329.94,177.51,21.22,5.77,0.85,-1,-1,-1
801,3,287.05,218.36,9.66,5.18,0.57,-1,-1,-1
821,1,234.76,168.18,27.21,7.21,0.88,-1,-1,-1
821,2,333.82,153.27,21.03,5.85,0.86,-1,-1,-1
821,3,314.31,218.08,8.21,4.69,0.60,-1,-1,-1
841,1,232.90,167.53,24.84,9.13,0.87,-1,-1,-1
841,2,336.65,59.84,18.50,6.74,0.86,-1,-1,-1
841,3,333.50,218.29,9.18,4.87,0.59,-1,-1,-1
861,1,197.44,168.08,26.86,7.81,0.87,-1,-1,-1
861,2,334.92,31.32,19.45,7.63,0.87,-1,-1,-1
861,3,333.02,217.62,10.25,4.84,0.60,-1,-1,-1
881,1,178.39,164.93,27.35,6.58,0.84,-1,-1,-1
881,2,329.17,105.12,21.96,9.09,0.87,-1,-1,-1
881,3,322.99,216.33,9.65,5.00,0.60,-1,-1,-1
901,1,159.64,153.63,29.57,11.30,0.89,-1,-1,-1
901,2,313.25,185.85,20.01,5.98,0.86,-1,-1,-1
901,3,297.51,215.23,8.37,4.31,0.58,-1,-1,-1
921,1,162.09,156.12,30.05,14.71,0.90,-1,-1,-1
921,2,304.92,180.44,19.64,7.34,0.85,-1,-1,-1
921,3,262.23,212.32,8.75,3.34,0.54,-1,-1,-1
941,1,176.98,177.88,24.68,6.03,0.84,-1,-1,-1
941,2,322.17,137.47,22.15,7.10,0.84,-1,-1,-1
941,3,248.38,212.69,8.90,5.42,0.50,-1,-1,-1
961,1,180.23,180.40,24.15,5.55,0.83,-1,-1,-1
961,2,360.28,86.74,29.50,20.21,0.88,-1,-1,-1
961,3,255.98,212.83,7.28,4.67,0.37,-1,-1,-1
981,1,182.41,179.30,22.63,6.33,0.83,-1,-1,-1
981,2,375.67,154.61,31.95,9.64,0.89,-1,-1,-1
981,3,282.53,214.00,6.96,4.90,0.39,-1,-1,-1
1001,1,183.57,179.80,22.18,6.23,0.84,-1,-1,-1
1001,2,378.90,143.20,34.59,8.96,0.86,-1,-1,-1
1001,3,303.62,213.91,7.93,4.66,0.53,-1,-1,-1
1021,1,182.04,179.68,24.33,6.13,0.83,-1,-1,-1
1021,2,413.33,6.80,47.74,24.27,0.89,-1,-1,-1
1021,3,326.91,212.27,9.19,5.20,0.57,-1,-1,-1
1041,1,184.01,179.94,21.66,6.16,0.84,-1,-1,-1
1041,2,404.51,109.02,45.60,11.48,0.85,-1,-1,-1
1041,3,356.34,209.45,3.99,3.12,0.41,-1,-1,-1
1061,1,179.69,180.07,24.75,5.78,0.83,-1,-1,-1
1061,2,404.68,114.82,41.33,10.83,0.86,-1,-1,-1
1061,3,359.62,207.90,4.50,2.76,0.66,-1,-1,-1
1081,1,179.27,180.03,24.51,5.80,0.83,-1,-1,-1
1081,2,343.49,102.63,39.01,14.13,0.87,-1,-1,-1
1081,3,345.51,203.18,5.78,2.93,0.66,-1,-1,-1
1101,1,181.76,179.80,21.96,6.04,0.82,-1,-1,-1
1101,2,258.03,162.45,38.74,10.52,0.86,-1,-1,-1
1101,3,340.71,197.60,3.85,3.19,0.49,-1,-1,-1
1121,1,179.65,179.90,24.33,6.00,0.83,-1,-1,-1
1121,2,253.02,87.50,37.77,13.09,0.89,-1,-1,-1
1121,3,339.88,169.74,5.03,2.53,0.60,-1,-1,-1
1141,1,179.26,179.90,24.22,5.82,0.83,-1,-1,-1
1141,2,292.63,82.51,37.73,18.90,0.90,-1,-1,-1
1141,3,334.23,160.76,4.46,2.59,0.59,-1,-1,-1
1161,1,179.95,179.79,23.50,5.82,0.83,-1,-1,-1
1161,2,431.65,97.65,38.31,12.54,0.86,-1,-1,-1
1161,3,306.47,160.88,5.17,3.04,0.68,-1,-1,-1
1181,1,181.74,179.84,21.92,5.95,0.83,-1,-1,-1
1181,2,440.14,100.03,33.63,12.25,0.87,-1,-1,-1
1181,3,252.76,160.45,6.61,3.01,0.63,-1,-1,-1
1201,1,178.48,180.04,24.67,5.86,0.83,-1,-1,-1
1201,2,307.61,92.72,35.81,16.91,0.89,-1,-1,-1
1201,3,224.01,160.70,5.23,3.53,0.68,-1,-1,-1
1221,1,178.06,180.01,24.11,5.97,0.83,-1,-1,-1
1221,2,259.63,88.78,35.89,17.77,0.88,-1,-1,-1
1241,1,178.63,180.02,24.98,5.72,0.83,-1,-1,-1
1241,2,312.47,95.02,36.77,10.21,0.87,-1,-1,-1
