1381,1,437.41,252.83,8.81,5.20,0.76,-1,-1,-1
1381,3,340.72,197.42,6.78,5.34,0.60,-1,-1,-1
1381,2,252.78,253.37,8.81,3.89,0.67,-1,-1,-1
1401,1,439.73,265.29,9.02,4.32,0.74,-1,-1,-1
1401,3,341.17,200.76,6.58,4.62,0.59,-1,-1,-1
1401,2,253.37,235.78,9.24,4.86,0.73,-1,-1,-1
1421,1,447.96,264.13,8.41,5.29,0.75,-1,-1,-1
1421,3,342.52,213.35,7.18,4.72,0.56,-1,-1,-1
1421,2,252.76,248.97,10.06,5.11,0.75,-1,-1,-1
1441,1,479.88,263.27,7.46,4.81,0.74,-1,-1,-1
1441,3,343.67,221.27,5.75,4.02,0.63,-1,-1,-1
1441,2,252.17,277.59,9.70,4.69,0.74,-1,-1,-1
1461,1,529.02,260.31,7.59,6.28,0.73,-1,-1,-1
1461,3,345.06,233.10,6.25,5.03,0.71,-1,-1,-1
1461,2,252.55,317.04,9.11,4.37,0.70,-1,-1,-1
1481,1,551.47,260.51,7.80,5.40,0.71,-1,-1,-1
1481,3,345.67,248.38,6.32,4.75,0.61,-1,-1,-1
1481,2,254.26,330.25,9.20,5.82,0.79,-1,-1,-1
1501,1,556.88,260.19,8.73,5.18,0.74,-1,-1,-1
1501,3,347.01,264.76,6.76,4.48,0.61,-1,-1,-1
1501,2,258.01,351.22,9.38,5.10,0.76,-1,-1,-1
1521,1,581.11,259.28,8.97,5.26,0.73,-1,-1,-1
1521,3,347.51,275.39,7.32,4.39,0.57,-1,-1,-1
1541,1,607.74,258.31,7.27,4.99,0.68,-1,-1,-1
1541,3,347.90,273.66,7.20,3.80,0.63,-1,-1,-1
1561,1,607.74,258.01,7.44,5.59,0.69,-1,-1,-1
1561,3,345.94,246.95,5.77,3.23,0.59,-1,-1,-1
1581,1,582.25,258.74,6.83,5.26,0.66,-1,-1,-1
1581,3,345.03,226.65,5.95,3.82,0.65,-1,-1,-1
1601,1,537.97,259.82,9.16,5.78,0.76,-1,-1,-1
1601,3,344.68,229.84,6.53,4.63,0.65,-1,-1,-1
1621,1,513.74,260.87,8.33,5.50,0.70,-1,-1,-1
1621,3,346.40,259.14,4.81,3.07,0.55,-1,-1,-1
1641,1,480.26,261.44,7.09,5.73,0.73,-1,-1,-1
1641,3,346.08,272.48,7.33,3.29,0.68,-1,-1,-1
1661,1,434.62,262.17,8.69,6.83,0.74,-1,-1,-1
1661,3,345.86,254.09,7.07,3.91,0.63,-1,-1,-1
1681,1,421.86,267.35,8.25,4.66,0.74,-1,-1,-1
1681,3,345.72,241.06,5.93,4.05,0.66,-1,-1,-1
1701,1,424.01,287.48,8.92,4.62,0.76,-1,-1,-1
1701,3,345.21,241.40,6.42,4.89,0.70,-1,-1,-1
1701,2,116.40,351.01,9.40,5.62,0.74,-1,-1,-1
1721,1,426.89,296.85,8.43,4.50,0.76,-1,-1,-1
1721,3,363.31,241.80,6.39,4.25,0.60,-1,-1,-1
1721,2,99.44,326.46,10.47,6.75,0.78,-1,-1,-1
1741,1,425.14,284.47,7.93,4.91,0.73,-1,-1,-1
1741,3,401.09,241.80,4.42,3.66,0.57,-1,-1,-1
1741,2,94.36,320.83,9.17,3.67,0.70,-1,-1,-1
1761,1,427.22,295.07,8.21,4.92,0.73,-1,-1,-1
1761,3,423.58,241.39,4.89,4.07,0.52,-1,-1,-1
1761,2,80.02,296.52,11.54,8.23,0.80,-1,-1,-1
1781,1,434.18,327.25,8.84,4.71,0.70,-1,-1,-1
1781,3,412.71,241.19,3.78,2.92,0.54,-1,-1,-1
1781,2,79.52,295.39,9.60,4.46,0.73,-1,-1,-1
1801,1,437.15,346.83,8.63,3.80,0.71,-1,-1,-1
1801,3,370.94,241.28,4.84,4.26,0.55,-1,-1,-1
1801,2,94.99,295.30,9.62,5.25,0.71,-1,-1,-1
1821,1,433.03,327.99,8.78,4.46,0.75,-1,-1,-1
1821,3,316.41,241.56,5.59,4.37,0.63,-1,-1,-1
1821,2,160.64,293.17,10.08,5.74,0.71,-1,-1,-1
1841,1,427.95,302.51,9.52,4.72,0.75,-1,-1,-1
1841,3,301.20,243.79,7.89,3.77,0.68,-1,-1,-1
1841,2,229.34,291.43,9.51,7.18,0.77,-1,-1,-1
1861,1,426.55,290.42,8.06,4.48,0.75,-1,-1,-1
1861,3,301.07,244.02,7.78,4.47,0.63,-1,-1,-1
1861,2,243.35,291.95,10.63,6.15,0.75,-1,-1,-1
1881,1,429.53,289.87,8.61,5.19,0.75,-1,-1,-1
1881,3,304.30,238.24,6.05,4.26,0.65,-1,-1,-1
1881,2,230.74,292.73,9.78,5.50,0.71,-1,-1,-1
1901,1,451.95,288.73,9.43,5.39,0.78,-1,-1,-1
1901,3,304.23,217.57,6.45,4.33,0.70,-1,-1,-1
1901,2,229.53,289.99,10.05,4.62,0.77,-1,-1,-1
1921,1,484.65,288.01,7.73,5.61,0.73,-1,-1,-1
1921,3,303.05,220.46,6.92,4.62,0.56,-1,-1,-1
1921,2,234.90,263.36,9.67,4.93,0.75,-1,-1,-1
1941,1,493.43,288.01,7.97,4.59,0.74,-1,-1,-1
1941,3,304.37,251.43,6.72,3.89,0.70,-1,-1,-1
1941,2,240.24,265.59,10.79,4.98,0.76,-1,-1,-1
1961,1,487.71,288.07,8.32,4.99,0.76,-1,-1,-1
1961,3,303.88,280.30,6.32,4.03,0.68,-1,-1,-1
1961,2,244.11,311.58,10.31,5.54,0.75,-1,-1,-1
1981,1,469.90,288.41,8.39,5.35,0.75,-1,-1,-1
1981,3,301.08,282.88,7.24,3.72,0.66,-1,-1,-1
1981,2,245.43,333.09,12.09,6.83,0.83,-1,-1,-1
2001,1,439.09,289.42,8.92,4.89,0.75,-1,-1,-1
2001,3,308.85,280.36,7.80,3.83,0.66,-1,-1,-1
2001,2,253.02,351.01,10.16,6.14,0.76,-1,-1,-1
2021,1,417.42,290.17,8.75,4.86,0.73,-1,-1,-1
2021,3,313.22,280.51,6.59,4.21,0.65,-1,-1,-1
2041,1,417.97,289.94,8.56,5.23,0.74,-1,-1,-1
2041,3,316.34,293.83,6.95,4.59,0.62,-1,-1,-1
2061,1,426.96,290.06,8.44,5.02,0.78,-1,-1,-1
2061,3,315.63,286.32,5.86,5.22,0.48,-1,-1,-1
2081,1,429.21,290.29,8.18,4.73,0.73,-1,-1,-1
2081,3,314.52,254.16,4.63,3.76,0.53,-1,-1,-1
2101,1,428.99,290.33,8.48,4.74,0.75,-1,-1,-1
2101,3,312.95,240.21,6.58,3.61,0.71,-1,-1,-1
2121,1,429.72,290.49,8.14,4.53,0.73,-1,-1,-1
2121,3,313.44,248.33,6.65,3.79,0.68,-1,-1,-1
2141,1,445.16,289.18,8.94,5.53,0.76,-1,-1,-1
2141,3,312.40,239.06,5.85,3.74,0.61,-1,-1,-1
2161,1,485.78,287.09,8.38,6.56,0.74,-1,-1,-1
2161,3,312.26,231.88,6.46,4.06,0.67,-1,-1,-1
