1741,1,359.23,255.50,11.77,4.34,0.57,-1,-1,-1
1741,3,418.66,241.33,8.54,3.50,0.57,-1,-1,-1
1761,1,358.92,255.72,11.14,3.92,0.34,-1,-1,-1
1761,3,419.72,236.86,10.31,3.72,0.36,-1,-1,-1
1781,1,348.90,195.07,22.09,5.14,0.77,-1,-1,-1
1801,1,352.07,87.44,20.70,10.23,0.87,-1,-1,-1
1821,1,367.34,92.21,20.92,8.10,0.86,-1,-1,-1
1841,1,376.97,143.20,22.99,6.81,0.84,-1,-1,-1
1861,1,376.86,191.65,22.61,5.42,0.77,-1,-1,-1
1861,8,297.75,225.39,11.36,3.42,0.68,-1,-1,-1
1881,1,373.65,233.16,19.99,4.86,0.70,-1,-1,-1
1901,3,299.32,266.88,10.96,4.33,0.65,-1,-1,-1
1921,3,275.50,267.22,8.04,3.58,0.66,-1,-1,-1
1941,3,230.20,249.80,7.19,3.35,0.55,-1,-1,-1
1941,1,400.79,169.95,21.24,5.71,0.81,-1,-1,-1
1961,1,410.53,145.26,19.87,8.35,0.85,-1,-1,-1
1961,8,224.19,186.72,11.75,3.82,0.74,-1,-1,-1
1981,1,427.83,192.38,18.73,6.45,0.76,-1,-1,-1
1981,8,221.81,167.88,11.63,4.28,0.78,-1,-1,-1
2001,8,209.25,169.63,12.08,4.28,0.76,-1,-1,-1
2021,8,209.66,149.05,11.93,4.13,0.76,-1,-1,-1
2041,8,212.78,111.29,11.42,4.23,0.76,-1,-1,-1
2061,8,211.65,116.52,11.70,4.52,0.77,-1,-1,-1
2061,1,457.03,190.83,19.71,5.52,0.79,-1,-1,-1
2081,8,210.36,171.62,11.92,3.78,0.76,-1,-1,-1
2081,1,457.13,156.55,21.49,6.36,0.83,-1,-1,-1
2101,1,447.61,156.50,22.23,6.62,0.84,-1,-1,-1
2121,1,439.89,155.92,23.13,6.56,0.84,-1,-1,-1
2121,3,206.67,243.15,7.86,3.52,0.63,-1,-1,-1
