1,1,163.75,137.58,17.06,8.69,0.80,-1,-1,-1
21,1,169.39,142.52,16.07,9.61,0.84,-1,-1,-1
41,1,190.89,165.21,2.64,2.26,0.47,-1,-1,-1
61,1,190.16,167.53,14.89,5.15,0.80,-1,-1,-1
81,1,198.26,173.53,10.87,5.95,0.70,-1,-1,-1
101,1,211.99,180.76,13.25,7.12,0.83,-1,-1,-1
141,1,309.66,197.76,12.80,5.54,0.76,-1,-1,-1
161,1,312.75,207.11,6.46,4.18,0.67,-1,-1,-1
181,1,310.93,207.07,12.54,4.71,0.80,-1,-1,-1
201,1,309.10,234.39,13.90,5.95,0.79,-1,-1,-1
221,1,305.84,228.02,14.94,5.17,0.76,-1,-1,-1
241,1,302.82,209.11,15.16,10.30,0.74,-1,-1,-1
261,1,314.07,200.45,17.71,9.81,0.85,-1,-1,-1
281,1,388.76,197.79,15.15,6.60,0.79,-1,-1,-1
301,1,432.42,185.41,19.79,8.45,0.83,-1,-1,-1
321,1,425.17,166.84,16.00,14.84,0.72,-1,-1,-1
341,1,408.98,195.48,16.42,5.73,0.78,-1,-1,-1
361,1,410.33,222.94,2.36,2.93,0.39,-1,-1,-1
381,1,395.58,232.62,16.03,5.68,0.81,-1,-1,-1
401,1,366.38,213.17,8.67,6.61,0.66,-1,-1,-1
421,1,358.68,164.89,12.96,5.24,0.77,-1,-1,-1
441,1,340.12,158.39,16.40,8.86,0.80,-1,-1,-1
461,1,264.88,160.23,12.51,7.69,0.82,-1,-1,-1
481,1,231.29,165.56,13.57,5.44,0.79,-1,-1,-1
501,1,232.96,202.47,9.45,6.29,0.70,-1,-1,-1
521,1,226.41,232.72,14.29,5.12,0.79,-1,-1,-1
541,1,225.44,222.69,2.96,2.70,0.48,-1,-1,-1
561,1,202.20,202.40,18.77,5.39,0.76,-1,-1,-1
581,1,180.84,177.46,19.64,7.47,0.79,-1,-1,-1
601,1,121.77,157.65,25.04,9.90,0.84,-1,-1,-1
621,1,100.31,93.37,18.35,10.80,0.79,-1,-1,-1
641,1,101.71,89.35,24.92,16.86,0.87,-1,-1,-1
661,1,140.56,138.16,19.64,12.86,0.82,-1,-1,-1
681,1,175.82,178.33,15.70,5.36,0.80,-1,-1,-1
701,1,204.84,197.50,8.94,4.70,0.70,-1,-1,-1
721,1,271.03,202.63,14.46,5.57,0.77,-1,-1,-1
741,1,372.23,205.83,6.68,4.34,0.47,-1,-1,-1
761,1,421.00,206.88,12.20,5.04,0.77,-1,-1,-1
781,1,445.93,197.90,5.86,3.04,0.51,-1,-1,-1
801,1,469.49,174.18,15.59,9.67,0.84,-1,-1,-1
821,1,472.22,123.15,9.52,8.01,0.77,-1,-1,-1
841,1,445.48,106.92,16.29,11.81,0.83,-1,-1,-1
861,1,350.74,89.32,18.30,7.66,0.77,-1,-1,-1
881,1,290.00,81.62,16.47,6.58,0.78,-1,-1,-1
901,1,243.54,92.30,17.97,10.28,0.82,-1,-1,-1
921,1,236.89,140.39,18.30,8.42,0.80,-1,-1,-1
941,1,241.90,206.81,17.04,6.55,0.82,-1,-1,-1
961,1,265.73,215.51,11.72,7.81,0.78,-1,-1,-1
981,1,353.32,211.00,19.77,8.73,0.83,-1,-1,-1
1001,1,416.37,217.92,15.94,9.04,0.78,-1,-1,-1
1021,1,439.28,198.79,15.69,6.70,0.79,-1,-1,-1
1041,1,443.03,187.11,10.08,8.63,0.72,-1,-1,-1
1061,1,429.45,199.24,13.04,5.28,0.75,-1,-1,-1
1081,1,424.04,175.45,8.58,6.64,0.67,-1,-1,-1
1101,1,390.39,175.28,14.70,7.68,0.81,-1,-1,-1
1121,1,326.93,179.07,2.90,2.67,0.48,-1,-1,-1
1141,1,281.57,171.39,13.16,4.61,0.81,-1,-1,-1
1161,1,242.40,141.67,13.94,6.68,0.80,-1,-1,-1
