21,1,321.39,115.55,6.42,3.37,0.71,-1,-1,-1
41,1,322.20,115.25,6.35,3.43,0.69,-1,-1,-1
61,1,322.78,115.00,5.33,3.38,0.64,-1,-1,-1
81,1,322.68,114.27,7.07,3.87,0.69,-1,-1,-1
101,1,323.30,114.56,6.11,3.58,0.68,-1,-1,-1
121,1,321.20,114.57,5.58,3.54,0.68,-1,-1,-1
141,1,311.87,112.71,5.80,3.39,0.68,-1,-1,-1
161,1,299.85,104.47,7.20,3.99,0.67,-1,-1,-1
181,1,290.05,94.95,6.27,3.30,0.70,-1,-1,-1
201,1,278.43,92.70,5.77,4.40,0.69,-1,-1,-1
221,1,266.97,98.05,6.91,4.21,0.70,-1,-1,-1
241,1,257.82,100.15,6.24,3.02,0.69,-1,-1,-1
261,1,242.56,83.51,6.10,4.15,0.70,-1,-1,-1
281,1,241.09,66.08,5.78,3.28,0.68,-1,-1,-1
301,1,231.54,63.48,6.60,3.53,0.72,-1,-1,-1
321,1,216.69,69.11,6.39,4.92,0.72,-1,-1,-1
341,1,201.99,71.66,6.91,3.73,0.70,-1,-1,-1
361,1,195.15,50.15,6.70,5.89,0.67,-1,-1,-1
381,1,195.80,34.32,6.33,5.50,0.70,-1,-1,-1
401,1,203.90,39.06,6.83,3.82,0.70,-1,-1,-1
421,1,205.38,48.55,7.67,4.40,0.71,-1,-1,-1
441,1,202.84,57.64,6.33,4.63,0.71,-1,-1,-1
441,2,144.46,144.62,8.03,3.89,0.72,-1,-1,-1
461,1,201.78,67.79,6.67,3.87,0.71,-1,-1,-1
461,2,153.79,131.80,10.22,4.43,0.76,-1,-1,-1
481,1,202.17,75.25,5.70,3.78,0.70,-1,-1,-1
481,2,165.48,119.57,9.36,4.48,0.76,-1,-1,-1
501,1,203.02,80.74,6.77,3.65,0.69,-1,-1,-1
501,2,177.07,117.50,9.83,4.83,0.73,-1,-1,-1
521,1,201.34,83.84,7.48,3.54,0.73,-1,-1,-1
521,2,183.36,116.59,9.43,4.46,0.75,-1,-1,-1
541,1,200.62,83.33,5.92,3.75,0.72,-1,-1,-1
541,2,184.77,114.70,9.12,5.84,0.78,-1,-1,-1
561,1,200.37,83.42,5.42,3.44,0.71,-1,-1,-1
561,2,193.93,116.31,9.63,4.91,0.76,-1,-1,-1
581,1,199.52,83.32,6.22,3.59,0.73,-1,-1,-1
581,2,205.57,116.31,8.85,4.98,0.76,-1,-1,-1
601,1,199.97,83.86,4.89,3.02,0.64,-1,-1,-1
601,2,216.49,116.60,9.11,5.78,0.73,-1,-1,-1
621,1,200.21,83.78,5.64,3.38,0.70,-1,-1,-1
621,2,232.35,118.18,8.60,5.30,0.75,-1,-1,-1
641,1,200.42,83.40,5.83,3.94,0.71,-1,-1,-1
641,2,252.18,120.14,9.03,5.29,0.78,-1,-1,-1
661,1,200.67,83.63,6.06,3.92,0.72,-1,-1,-1
661,2,276.92,124.03,8.10,4.72,0.77,-1,-1,-1
681,1,201.24,83.77,5.99,3.84,0.69,-1,-1,-1
681,2,308.39,128.30,9.35,5.62,0.80,-1,-1,-1
701,1,202.91,83.84,6.53,4.19,0.71,-1,-1,-1
701,2,348.91,133.77,8.93,5.06,0.72,-1,-1,-1
721,1,206.36,84.93,6.64,4.42,0.69,-1,-1,-1
721,2,393.11,139.77,8.71,4.18,0.73,-1,-1,-1
741,1,209.92,85.46,7.38,4.80,0.72,-1,-1,-1
741,2,440.37,145.24,7.64,4.20,0.73,-1,-1,-1
761,1,212.76,86.39,6.61,3.78,0.67,-1,-1,-1
761,2,488.65,136.84,8.04,4.17,0.71,-1,-1,-1
781,1,214.99,86.61,5.86,5.31,0.69,-1,-1,-1
781,2,509.48,117.33,8.65,4.07,0.68,-1,-1,-1
801,1,234.85,90.84,6.23,4.38,0.72,-1,-1,-1
801,2,509.55,98.06,8.14,3.88,0.70,-1,-1,-1
821,1,260.06,95.01,6.97,3.38,0.72,-1,-1,-1
821,2,509.41,84.42,6.54,3.85,0.64,-1,-1,-1
841,1,282.97,90.68,6.30,3.54,0.71,-1,-1,-1
841,2,504.71,73.91,7.15,4.14,0.64,-1,-1,-1
861,1,306.10,80.67,6.74,4.07,0.68,-1,-1,-1
861,2,499.86,71.78,9.26,4.45,0.71,-1,-1,-1
881,1,330.81,70.50,7.37,5.71,0.70,-1,-1,-1
881,2,504.70,71.87,9.56,4.13,0.76,-1,-1,-1
901,1,364.40,66.12,8.32,5.43,0.76,-1,-1,-1
901,2,512.05,72.88,9.53,4.84,0.69,-1,-1,-1
921,1,399.77,68.68,6.59,4.52,0.70,-1,-1,-1
921,2,523.65,73.87,7.96,4.54,0.69,-1,-1,-1
941,1,417.01,69.18,7.70,5.20,0.69,-1,-1,-1
941,2,539.98,75.90,8.25,4.03,0.72,-1,-1,-1
961,1,414.73,67.34,8.02,3.88,0.74,-1,-1,-1
961,2,560.35,79.50,8.60,4.05,0.72,-1,-1,-1
981,1,406.64,64.02,7.64,4.83,0.74,-1,-1,-1
981,2,584.97,83.80,6.54,3.63,0.70,-1,-1,-1
1001,1,404.25,64.20,7.40,3.90,0.73,-1,-1,-1
1001,2,606.75,87.11,7.33,4.01,0.66,-1,-1,-1
1021,1,404.13,65.87,8.08,4.55,0.74,-1,-1,-1
1021,2,624.19,89.83,6.86,4.20,0.53,-1,-1,-1
1041,1,402.57,68.62,8.02,5.27,0.71,-1,-1,-1
1061,1,402.75,69.59,7.75,4.53,0.71,-1,-1,-1
1081,1,403.10,71.72,7.27,4.34,0.66,-1,-1,-1
1101,1,403.13,74.23,7.06,4.13,0.72,-1,-1,-1
1121,1,402.95,75.45,7.66,3.48,0.73,-1,-1,-1
1141,1,402.17,74.94,7.79,4.03,0.73,-1,-1,-1
1141,2,636.97,107.02,4.94,3.42,0.37,-1,-1,-1
1161,1,402.58,74.30,7.49,4.39,0.73,-1,-1,-1
1161,2,364.02,144.51,5.31,3.12,0.37,-1,-1,-1
1181,1,402.95,74.10,7.41,4.63,0.72,-1,-1,-1
1181,2,626.13,52.31,5.80,3.46,0.51,-1,-1,-1
1201,1,402.81,74.39,7.36,4.50,0.73,-1,-1,-1
1221,1,402.94,75.37,7.93,4.50,0.75,-1,-1,-1
1241,1,404.14,78.51,7.20,4.14,0.71,-1,-1,-1
1261,1,404.64,79.15,7.84,4.25,0.75,-1,-1,-1
1261,2,365.84,124.68,5.92,3.35,0.39,-1,-1,-1
1281,1,404.06,81.07,8.25,4.16,0.74,-1,-1,-1
1301,1,403.76,84.68,7.23,4.14,0.68,-1,-1,-1
1321,1,403.16,87.89,7.60,4.27,0.70,-1,-1,-1
1341,1,401.89,85.62,8.38,5.10,0.73,-1,-1,-1
