1,1,366.84,77.37,11.53,5.62,0.81,-1,-1,-1
1,2,432.83,158.92,12.80,4.12,0.81,-1,-1,-1
21,1,366.44,77.36,11.56,5.49,0.81,-1,-1,-1
21,2,429.94,151.43,13.06,4.37,0.80,-1,-1,-1
41,1,362.37,77.75,12.13,5.26,0.81,-1,-1,-1
41,2,424.37,147.00,13.40,5.02,0.80,-1,-1,-1
61,1,356.92,78.11,12.67,5.83,0.82,-1,-1,-1
61,2,411.10,145.15,13.51,4.67,0.82,-1,-1,-1
81,1,347.87,78.89,14.00,6.47,0.80,-1,-1,-1
81,2,402.73,143.10,12.98,4.73,0.81,-1,-1,-1
101,1,341.75,79.89,12.32,6.94,0.77,-1,-1,-1
101,2,399.90,141.28,12.53,5.00,0.80,-1,-1,-1
121,1,334.01,81.23,14.08,5.78,0.73,-1,-1,-1
121,2,397.60,142.25,12.76,4.72,0.80,-1,-1,-1
141,1,326.03,80.09,12.37,5.16,0.72,-1,-1,-1
141,2,397.20,143.26,10.83,6.35,0.77,-1,-1,-1
161,1,319.89,74.35,12.90,5.60,0.75,-1,-1,-1
161,2,363.16,148.51,12.14,4.92,0.79,-1,-1,-1
181,1,314.67,68.92,13.76,6.65,0.72,-1,-1,-1
181,2,355.92,152.03,12.87,4.21,0.80,-1,-1,-1
201,1,310.86,66.50,13.96,6.19,0.72,-1,-1,-1
201,2,356.01,152.47,13.40,4.50,0.81,-1,-1,-1
221,1,304.85,63.37,15.29,7.74,0.73,-1,-1,-1
221,2,357.86,153.41,12.32,4.42,0.80,-1,-1,-1
241,1,300.18,62.22,15.79,6.91,0.70,-1,-1,-1
241,2,357.14,151.89,12.92,4.43,0.81,-1,-1,-1
261,2,354.68,148.76,12.42,4.70,0.80,-1,-1,-1
261,1,293.21,61.33,16.40,7.22,0.61,-1,-1,-1
281,2,350.37,145.98,11.96,4.50,0.81,-1,-1,-1
281,1,287.50,60.39,13.77,6.72,0.67,-1,-1,-1
301,2,347.76,144.04,11.85,4.39,0.81,-1,-1,-1
301,1,279.86,60.17,14.73,6.99,0.74,-1,-1,-1
321,2,346.42,142.30,11.40,4.69,0.81,-1,-1,-1
341,2,344.36,141.32,12.67,4.71,0.82,-1,-1,-1
361,2,342.41,141.09,12.58,4.57,0.80,-1,-1,-1
381,2,342.74,138.39,12.53,4.44,0.81,-1,-1,-1
401,2,343.77,137.35,11.93,4.69,0.81,-1,-1,-1
421,2,343.20,139.76,12.23,5.27,0.82,-1,-1,-1
