801,1,109.75,153.47,13.35,6.88,0.74,-1,-1,-1
821,1,109.94,153.46,13.18,6.85,0.73,-1,-1,-1
841,1,109.83,153.41,13.23,6.89,0.74,-1,-1,-1
861,1,109.97,153.28,13.28,7.18,0.73,-1,-1,-1
881,1,109.90,153.21,13.39,7.26,0.73,-1,-1,-1
901,1,109.92,153.28,13.30,7.19,0.73,-1,-1,-1
921,1,110.07,153.25,13.19,7.22,0.72,-1,-1,-1
941,1,109.92,153.28,13.28,7.14,0.74,-1,-1,-1
961,1,109.99,153.18,13.18,7.27,0.73,-1,-1,-1
981,1,109.65,153.33,13.44,7.09,0.73,-1,-1,-1
1001,1,109.21,153.43,13.86,7.02,0.72,-1,-1,-1
1021,1,109.52,153.57,13.52,6.81,0.72,-1,-1,-1
1041,1,109.59,153.50,13.71,6.89,0.72,-1,-1,-1
1061,1,109.57,153.61,13.68,6.78,0.73,-1,-1,-1
1081,1,109.55,153.60,13.69,6.76,0.73,-1,-1,-1
1101,1,109.41,153.40,13.68,6.98,0.72,-1,-1,-1
1121,1,109.45,153.50,13.78,6.92,0.72,-1,-1,-1
1141,1,109.60,153.62,13.60,6.82,0.72,-1,-1,-1
1161,1,109.57,153.40,13.61,7.02,0.72,-1,-1,-1
1181,1,109.39,153.25,13.78,7.12,0.72,-1,-1,-1
1201,1,109.49,153.26,13.85,7.15,0.72,-1,-1,-1
1221,1,109.65,153.39,13.21,6.92,0.71,-1,-1,-1
1241,1,109.74,153.37,13.20,7.02,0.72,-1,-1,-1
1261,1,109.11,153.79,13.85,6.43,0.73,-1,-1,-1
1281,1,109.49,153.57,13.78,6.67,0.73,-1,-1,-1
1301,1,108.89,153.38,14.27,6.97,0.72,-1,-1,-1
1321,1,108.87,153.39,14.27,6.91,0.72,-1,-1,-1
1341,1,109.53,153.32,13.63,7.00,0.72,-1,-1,-1
1361,1,108.97,153.48,14.08,6.77,0.72,-1,-1,-1
1381,1,109.13,153.40,13.96,6.90,0.71,-1,-1,-1
1401,1,108.94,153.32,13.99,6.94,0.72,-1,-1,-1
1421,1,108.88,153.22,14.10,7.02,0.72,-1,-1,-1
1441,1,109.20,153.69,13.79,6.59,0.72,-1,-1,-1
1461,1,109.57,153.71,13.58,6.69,0.73,-1,-1,-1
1481,1,109.36,153.73,13.72,6.58,0.71,-1,-1,-1
1501,1,109.71,153.72,13.27,6.63,0.73,-1,-1,-1
1521,1,109.51,153.38,13.38,6.99,0.73,-1,-1,-1
1541,1,109.63,153.53,13.33,6.87,0.74,-1,-1,-1
1561,1,109.53,153.37,13.43,6.94,0.74,-1,-1,-1
1581,1,109.58,153.59,13.46,6.75,0.74,-1,-1,-1
1601,1,109.82,153.68,13.17,6.70,0.74,-1,-1,-1
1621,1,109.66,153.62,13.31,6.72,0.74,-1,-1,-1
1641,1,109.71,153.70,13.33,6.58,0.73,-1,-1,-1
1661,1,109.55,153.48,13.54,6.88,0.74,-1,-1,-1
1681,1,109.62,153.54,13.55,6.82,0.74,-1,-1,-1
1701,1,109.74,153.89,13.61,6.32,0.73,-1,-1,-1
1721,1,109.75,153.54,13.24,6.84,0.73,-1,-1,-1
1741,1,109.55,153.62,13.52,6.67,0.73,-1,-1,-1
1761,1,109.65,153.34,13.31,6.91,0.73,-1,-1,-1
1781,1,109.52,153.57,13.32,6.63,0.73,-1,-1,-1
1801,1,109.47,153.67,13.31,6.47,0.73,-1,-1,-1
1821,1,109.55,153.61,13.26,6.63,0.73,-1,-1,-1
1841,1,109.49,153.62,13.63,6.69,0.73,-1,-1,-1
1861,1,109.48,153.57,13.72,6.75,0.73,-1,-1,-1
1881,1,109.53,153.52,13.62,6.76,0.73,-1,-1,-1
1901,1,109.46,153.46,13.58,6.75,0.72,-1,-1,-1
1921,1,109.81,153.62,13.33,6.47,0.75,-1,-1,-1
1921,19,66.27,154.37,10.53,3.65,0.71,-1,-1,-1
1941,1,109.77,153.52,13.35,6.82,0.74,-1,-1,-1
1941,19,52.29,133.42,9.79,3.72,0.69,-1,-1,-1
1961,1,109.52,153.60,13.47,6.66,0.73,-1,-1,-1
1961,19,49.10,131.96,9.17,3.18,0.68,-1,-1,-1
1981,1,109.60,153.56,13.41,6.60,0.73,-1,-1,-1
1981,19,49.55,131.74,10.80,3.47,0.69,-1,-1,-1
