1,1,363.15,217.56,13.99,5.16,0.77,-1,-1,-1
21,1,365.89,237.72,7.77,4.56,0.63,-1,-1,-1
41,1,365.45,251.40,14.26,5.12,0.77,-1,-1,-1
61,1,391.87,250.90,10.21,4.14,0.58,-1,-1,-1
81,1,407.29,249.89,14.56,4.86,0.70,-1,-1,-1
101,1,415.56,244.19,7.34,3.56,0.48,-1,-1,-1
121,1,414.33,245.12,13.62,5.69,0.75,-1,-1,-1
141,1,416.11,251.37,8.45,3.23,0.50,-1,-1,-1
241,1,362.96,260.83,13.00,3.92,0.63,-1,-1,-1
261,1,338.49,263.91,8.76,4.31,0.45,-1,-1,-1
281,1,304.84,263.62,12.35,3.79,0.72,-1,-1,-1
301,1,271.75,265.13,12.33,7.00,0.68,-1,-1,-1
321,1,234.62,267.01,12.38,3.70,0.59,-1,-1,-1
361,1,158.11,270.22,14.08,5.21,0.60,-1,-1,-1
421,1,64.37,274.74,13.57,4.43,0.37,-1,-1,-1
441,1,73.78,274.96,8.83,5.09,0.45,-1,-1,-1
501,1,206.36,268.81,12.59,5.69,0.47,-1,-1,-1
541,1,203.00,269.01,12.33,5.55,0.48,-1,-1,-1
581,1,248.52,266.63,15.46,5.45,0.74,-1,-1,-1
601,1,282.23,264.29,9.07,4.18,0.66,-1,-1,-1
621,1,288.98,264.07,11.48,4.63,0.69,-1,-1,-1
641,1,291.84,264.72,7.98,4.71,0.67,-1,-1,-1
661,1,318.94,263.65,12.62,3.63,0.53,-1,-1,-1
781,1,446.78,236.61,10.55,4.57,0.74,-1,-1,-1
801,1,442.82,227.60,11.28,4.09,0.75,-1,-1,-1
821,1,454.66,229.38,4.50,3.58,0.48,-1,-1,-1
841,1,454.78,233.45,11.29,4.75,0.76,-1,-1,-1
861,1,471.80,233.23,7.77,3.94,0.65,-1,-1,-1
881,1,512.95,230.35,12.55,5.64,0.78,-1,-1,-1
901,1,519.18,231.37,7.23,4.73,0.57,-1,-1,-1
921,1,517.72,231.72,12.45,4.43,0.77,-1,-1,-1
941,1,536.57,234.73,8.25,5.17,0.72,-1,-1,-1
961,1,547.49,234.20,14.17,4.76,0.79,-1,-1,-1
1101,1,379.08,256.58,7.50,3.10,0.44,-1,-1,-1
1121,1,368.71,260.63,9.75,3.34,0.45,-1,-1,-1
1141,1,331.25,263.39,7.69,3.15,0.41,-1,-1,-1
1161,1,288.66,264.96,12.60,4.90,0.76,-1,-1,-1
1181,1,270.36,264.87,12.83,6.86,0.63,-1,-1,-1
1201,1,227.45,268.30,11.64,4.58,0.74,-1,-1,-1
1221,1,191.15,262.81,17.54,9.00,0.53,-1,-1,-1
1241,1,189.25,257.58,17.34,11.05,0.78,-1,-1,-1
1261,1,248.66,250.89,15.81,8.01,0.82,-1,-1,-1
1281,1,272.49,249.99,10.06,6.75,0.72,-1,-1,-1
1301,1,294.13,248.73,15.30,5.09,0.80,-1,-1,-1
1321,1,338.86,246.00,9.90,3.55,0.68,-1,-1,-1
1341,1,351.71,244.26,12.90,4.74,0.73,-1,-1,-1
1361,1,359.23,243.66,9.51,6.07,0.70,-1,-1,-1
1381,1,386.20,240.11,14.79,6.69,0.81,-1,-1,-1
1401,1,387.57,239.65,13.80,4.55,0.63,-1,-1,-1
1421,1,343.59,240.01,14.70,6.21,0.82,-1,-1,-1
1441,1,338.12,240.11,10.46,5.74,0.68,-1,-1,-1
1461,1,328.15,239.12,14.17,6.81,0.78,-1,-1,-1
1481,1,294.57,242.35,9.78,6.07,0.73,-1,-1,-1
1501,1,282.33,242.27,14.24,7.93,0.80,-1,-1,-1
1521,1,349.93,242.63,5.56,3.06,0.54,-1,-1,-1
1541,1,435.11,237.13,14.00,7.06,0.79,-1,-1,-1
1581,1,457.60,222.11,14.09,6.21,0.78,-1,-1,-1
1601,1,452.43,197.68,11.66,8.23,0.67,-1,-1,-1
1621,1,413.53,199.81,15.86,6.18,0.80,-1,-1,-1
1641,1,381.09,179.32,12.48,5.09,0.70,-1,-1,-1
1661,1,366.18,171.29,14.95,6.17,0.75,-1,-1,-1
1681,1,337.09,172.22,14.33,5.06,0.77,-1,-1,-1
1701,1,308.16,173.35,13.44,5.26,0.72,-1,-1,-1
1721,1,255.18,170.34,15.16,6.61,0.83,-1,-1,-1
1741,1,251.26,144.60,7.83,7.38,0.67,-1,-1,-1
1761,1,280.61,142.47,16.59,5.71,0.81,-1,-1,-1
1781,1,341.87,173.12,8.27,5.05,0.48,-1,-1,-1
1801,1,343.79,196.91,14.55,5.24,0.75,-1,-1,-1
1821,1,333.24,200.21,19.19,9.83,0.80,-1,-1,-1
1841,1,324.01,225.60,17.82,7.89,0.79,-1,-1,-1
1861,1,365.38,223.32,19.73,6.87,0.76,-1,-1,-1
1881,1,390.10,249.61,16.99,5.31,0.71,-1,-1,-1
1901,1,353.07,250.71,13.89,3.95,0.69,-1,-1,-1
1921,1,269.35,253.34,20.02,7.75,0.82,-1,-1,-1
1941,1,259.61,255.50,9.12,7.13,0.57,-1,-1,-1
1961,1,319.65,251.40,19.90,7.82,0.69,-1,-1,-1
2001,1,474.83,206.05,18.22,7.79,0.81,-1,-1,-1
2021,1,471.69,173.83,16.95,8.40,0.70,-1,-1,-1
2041,1,455.08,173.88,18.16,11.01,0.82,-1,-1,-1
2061,1,372.71,180.90,18.49,7.57,0.74,-1,-1,-1
2081,1,317.05,206.22,17.86,6.85,0.81,-1,-1,-1
2101,1,312.29,222.59,18.76,5.76,0.80,-1,-1,-1
2121,1,316.15,222.14,16.76,5.87,0.80,-1,-1,-1
2141,1,315.65,221.38,18.10,6.53,0.79,-1,-1,-1
2161,1,320.67,205.30,13.34,6.98,0.74,-1,-1,-1
