1,1,165.54,134.30,13.37,4.70,0.80,-1,-1,-1
1,2,383.52,152.75,6.40,3.26,0.75,-1,-1,-1
21,1,190.72,136.89,11.64,5.26,0.82,-1,-1,-1
21,2,411.44,153.84,7.19,3.18,0.74,-1,-1,-1
41,1,223.49,139.28,11.47,5.46,0.82,-1,-1,-1
41,2,443.49,154.93,9.11,4.32,0.61,-1,-1,-1
61,1,194.04,137.95,12.26,5.59,0.82,-1,-1,-1
61,2,465.25,155.34,7.82,4.15,0.61,-1,-1,-1
81,1,158.47,136.86,11.21,6.41,0.83,-1,-1,-1
81,2,467.35,147.83,8.59,4.34,0.59,-1,-1,-1
101,1,206.23,140.80,12.09,5.94,0.82,-1,-1,-1
101,2,467.76,141.46,7.67,4.53,0.57,-1,-1,-1
121,1,262.32,144.28,11.03,6.12,0.82,-1,-1,-1
121,2,466.60,137.51,6.88,3.37,0.60,-1,-1,-1
141,1,238.53,143.28,12.95,5.05,0.83,-1,-1,-1
141,2,465.13,135.77,8.07,3.29,0.60,-1,-1,-1
161,1,221.42,143.11,12.85,4.16,0.83,-1,-1,-1
161,2,465.19,135.87,6.43,2.79,0.58,-1,-1,-1
181,1,222.75,142.94,12.97,3.97,0.81,-1,-1,-1
181,2,464.60,133.29,7.56,3.25,0.56,-1,-1,-1
201,1,225.16,143.78,12.65,4.25,0.82,-1,-1,-1
201,2,464.60,128.02,8.16,3.33,0.57,-1,-1,-1
221,1,225.53,143.95,13.03,3.78,0.81,-1,-1,-1
221,2,465.24,123.71,6.95,3.64,0.69,-1,-1,-1
241,1,226.45,143.69,12.13,3.97,0.80,-1,-1,-1
241,2,465.72,122.09,7.21,3.28,0.67,-1,-1,-1
261,1,225.59,144.58,12.58,4.56,0.81,-1,-1,-1
261,2,465.16,118.22,7.21,3.27,0.72,-1,-1,-1
281,1,225.68,143.61,12.36,4.45,0.82,-1,-1,-1
281,2,465.31,113.34,7.54,3.65,0.75,-1,-1,-1
301,1,226.89,144.12,11.35,3.95,0.80,-1,-1,-1
301,2,465.70,110.67,6.76,3.57,0.72,-1,-1,-1
321,1,227.01,143.09,12.57,4.25,0.81,-1,-1,-1
321,2,466.17,108.02,6.67,3.77,0.74,-1,-1,-1
341,1,227.81,142.11,12.37,4.69,0.81,-1,-1,-1
341,2,465.12,106.83,7.80,3.42,0.75,-1,-1,-1
361,1,228.13,141.24,12.02,4.69,0.80,-1,-1,-1
361,2,462.66,106.32,7.06,3.62,0.74,-1,-1,-1
381,1,229.93,141.40,10.51,4.49,0.77,-1,-1,-1
381,2,451.88,105.45,7.61,3.92,0.74,-1,-1,-1
401,1,227.67,144.07,13.02,4.25,0.82,-1,-1,-1
401,2,438.71,104.53,7.08,3.43,0.72,-1,-1,-1
421,1,227.62,146.15,11.63,4.96,0.82,-1,-1,-1
421,2,423.99,103.73,7.36,3.57,0.75,-1,-1,-1
441,1,226.71,147.33,12.16,4.65,0.82,-1,-1,-1
441,2,407.74,103.18,6.13,3.46,0.73,-1,-1,-1
461,1,227.40,145.91,11.85,4.69,0.81,-1,-1,-1
461,2,392.84,102.37,6.47,3.92,0.73,-1,-1,-1
481,1,225.61,143.85,12.84,4.14,0.82,-1,-1,-1
481,2,389.58,102.46,6.89,3.67,0.72,-1,-1,-1
501,1,228.13,141.09,11.35,4.56,0.78,-1,-1,-1
