1,1,360.22,264.20,11.04,4.16,0.80,-1,-1,-1
21,1,368.53,254.34,11.22,3.67,0.79,-1,-1,-1
41,1,417.26,246.67,10.69,4.50,0.78,-1,-1,-1
61,1,460.40,240.02,11.12,4.28,0.80,-1,-1,-1
61,2,308.92,296.21,20.68,6.72,0.71,-1,-1,-1
81,1,497.22,233.88,10.96,4.04,0.79,-1,-1,-1
81,2,332.19,302.00,12.89,4.29,0.58,-1,-1,-1
101,1,534.57,227.45,11.52,3.77,0.79,-1,-1,-1
101,2,369.63,300.78,18.46,5.66,0.70,-1,-1,-1
121,2,409.65,294.03,22.19,6.02,0.80,-1,-1,-1
141,2,451.20,285.03,22.53,6.51,0.75,-1,-1,-1
141,1,596.66,219.97,10.10,3.77,0.34,-1,-1,-1
161,2,481.64,268.88,16.73,5.30,0.69,-1,-1,-1
161,1,590.18,191.74,11.70,3.84,0.77,-1,-1,-1
181,2,516.34,265.08,19.19,6.18,0.69,-1,-1,-1
181,1,579.41,179.75,11.56,4.50,0.69,-1,-1,-1
201,2,548.43,262.40,17.50,6.24,0.66,-1,-1,-1
201,1,557.27,183.09,10.81,4.63,0.78,-1,-1,-1
221,2,578.69,257.20,19.39,6.58,0.69,-1,-1,-1
221,1,527.93,187.43,14.11,4.70,0.51,-1,-1,-1
241,2,610.44,251.40,19.04,6.56,0.68,-1,-1,-1
241,1,495.29,192.16,10.67,4.25,0.75,-1,-1,-1
261,1,460.33,196.60,10.28,4.59,0.78,-1,-1,-1
281,1,423.66,201.74,11.01,4.17,0.80,-1,-1,-1
301,1,410.59,201.46,11.05,4.12,0.79,-1,-1,-1
321,1,407.12,185.06,10.86,4.06,0.78,-1,-1,-1
341,1,410.69,198.88,10.73,4.51,0.80,-1,-1,-1
361,1,421.46,245.51,10.47,4.00,0.76,-1,-1,-1
381,1,427.65,274.77,10.65,4.35,0.81,-1,-1,-1
401,1,435.40,325.46,9.15,4.23,0.54,-1,-1,-1
401,2,625.41,235.90,12.67,5.08,0.65,-1,-1,-1
421,2,610.20,241.32,17.97,5.50,0.68,-1,-1,-1
421,1,422.08,341.97,9.77,3.69,0.60,-1,-1,-1
441,1,392.90,344.25,9.34,3.73,0.58,-1,-1,-1
461,1,360.89,344.62,9.36,3.63,0.61,-1,-1,-1
461,2,586.17,253.29,12.42,4.95,0.64,-1,-1,-1
481,2,580.63,254.08,11.29,5.09,0.66,-1,-1,-1
501,2,567.98,256.13,12.18,4.75,0.66,-1,-1,-1
501,1,279.16,350.66,9.05,3.53,0.60,-1,-1,-1
521,2,555.47,257.97,14.09,5.22,0.68,-1,-1,-1
521,1,250.48,352.95,10.52,3.36,0.63,-1,-1,-1
541,2,542.53,259.97,15.39,5.39,0.67,-1,-1,-1
541,1,244.24,317.52,10.26,4.23,0.56,-1,-1,-1
561,2,521.44,263.21,16.24,5.50,0.69,-1,-1,-1
561,1,245.10,282.45,10.83,3.56,0.72,-1,-1,-1
581,2,496.19,267.04,14.73,4.92,0.66,-1,-1,-1
581,1,246.55,253.27,11.10,3.85,0.60,-1,-1,-1
601,2,469.06,270.07,19.33,5.64,0.72,-1,-1,-1
601,1,256.81,247.55,10.56,3.27,0.75,-1,-1,-1
621,2,444.93,272.22,20.90,6.58,0.86,-1,-1,-1
621,1,291.38,245.72,11.06,3.63,0.78,-1,-1,-1
641,2,422.84,275.02,18.92,6.67,0.86,-1,-1,-1
641,1,323.10,242.91,10.79,3.62,0.78,-1,-1,-1
661,2,399.58,277.58,18.29,6.23,0.84,-1,-1,-1
661,1,355.54,238.40,10.64,3.72,0.79,-1,-1,-1
681,2,376.40,280.97,18.99,7.46,0.81,-1,-1,-1
681,1,387.89,233.10,10.82,3.97,0.78,-1,-1,-1
701,2,351.74,286.98,18.60,5.80,0.76,-1,-1,-1
701,1,420.16,228.46,10.80,3.32,0.77,-1,-1,-1
721,2,320.47,291.36,18.27,5.61,0.76,-1,-1,-1
721,1,453.66,222.62,10.43,4.30,0.79,-1,-1,-1
741,2,288.19,298.34,16.33,5.65,0.75,-1,-1,-1
741,1,482.21,217.91,11.90,4.06,0.79,-1,-1,-1
761,2,261.34,304.00,21.62,5.88,0.75,-1,-1,-1
761,1,539.27,209.33,11.73,3.97,0.62,-1,-1,-1
781,2,259.70,306.77,22.29,6.83,0.72,-1,-1,-1
781,1,585.09,201.53,11.03,5.39,0.82,-1,-1,-1
801,2,264.02,308.55,19.40,6.88,0.67,-1,-1,-1
801,1,597.05,202.88,12.37,4.02,0.75,-1,-1,-1
821,2,264.13,311.73,19.83,5.47,0.63,-1,-1,-1
841,2,256.12,313.46,17.97,5.03,0.65,-1,-1,-1
841,1,608.92,226.14,14.12,5.35,0.64,-1,-1,-1
861,2,239.24,315.43,16.43,5.06,0.68,-1,-1,-1
861,1,608.58,240.03,13.40,4.82,0.67,-1,-1,-1
881,2,213.35,320.25,18.37,5.52,0.71,-1,-1,-1
881,1,611.49,249.37,12.07,4.76,0.64,-1,-1,-1
901,1,616.97,260.63,10.20,4.31,0.54,-1,-1,-1
921,1,617.35,274.45,12.58,4.93,0.66,-1,-1,-1
941,1,612.10,274.65,12.30,4.62,0.65,-1,-1,-1
961,1,583.15,279.16,10.79,4.70,0.65,-1,-1,-1
1001,1,500.25,287.86,13.45,5.60,0.71,-1,-1,-1
1021,1,490.45,285.67,9.59,4.49,0.60,-1,-1,-1
1041,1,485.22,270.24,11.27,3.88,0.46,-1,-1,-1
1061,1,483.73,252.73,11.14,4.16,0.74,-1,-1,-1
1081,1,484.17,249.03,11.56,3.85,0.76,-1,-1,-1
1101,1,484.95,247.48,10.43,3.59,0.72,-1,-1,-1
1121,1,483.54,243.41,11.60,4.34,0.79,-1,-1,-1
1141,1,480.68,230.25,12.80,4.59,0.81,-1,-1,-1
1161,1,478.35,226.30,11.43,5.91,0.83,-1,-1,-1
1181,1,470.20,228.15,11.02,4.04,0.78,-1,-1,-1
1201,1,467.05,219.32,10.93,4.41,0.81,-1,-1,-1
1221,1,464.14,204.45,11.53,4.44,0.80,-1,-1,-1
1241,1,459.34,182.97,11.00,4.43,0.79,-1,-1,-1
1261,1,459.90,172.23,11.30,4.63,0.79,-1,-1,-1
1281,1,493.51,168.93,10.94,4.24,0.72,-1,-1,-1
1301,1,561.36,160.38,11.77,4.12,0.72,-1,-1,-1
1321,1,266.93,338.64,10.96,3.68,0.52,-1,-1,-1
1361,1,267.51,341.26,14.14,4.16,0.62,-1,-1,-1
1381,1,270.30,346.17,13.23,4.51,0.66,-1,-1,-1
1381,3,575.83,155.59,15.40,5.20,0.78,-1,-1,-1
1401,1,270.66,351.00,12.81,4.29,0.62,-1,-1,-1
1401,3,572.75,162.39,10.77,4.58,0.63,-1,-1,-1
1421,1,275.01,352.79,12.48,3.94,0.61,-1,-1,-1
1421,3,577.37,180.54,10.91,3.86,0.72,-1,-1,-1
1441,1,302.47,348.64,12.15,4.06,0.64,-1,-1,-1
1441,3,575.60,202.29,10.85,4.61,0.79,-1,-1,-1
1461,3,557.98,221.44,13.12,4.45,0.69,-1,-1,-1
1461,1,331.15,344.66,10.90,4.08,0.61,-1,-1,-1
1481,3,528.08,236.50,11.54,4.25,0.75,-1,-1,-1
1481,1,333.82,344.22,15.03,4.51,0.62,-1,-1,-1
1501,3,484.61,241.56,11.45,5.01,0.81,-1,-1,-1
1501,1,330.80,343.97,14.94,4.50,0.65,-1,-1,-1
1521,3,427.34,248.64,11.41,4.96,0.80,-1,-1,-1
1521,1,334.11,340.50,15.00,4.84,0.62,-1,-1,-1
1541,3,367.91,258.02,10.95,4.06,0.80,-1,-1,-1
1541,1,353.51,335.16,10.86,3.85,0.62,-1,-1,-1
1561,3,344.71,262.20,10.44,3.57,0.78,-1,-1,-1
1561,1,372.24,330.99,11.54,4.19,0.61,-1,-1,-1
