1,1,222.89,152.10,136.22,43.01,0.81,-1,-1,-1
21,1,221.28,153.65,143.06,41.64,0.80,-1,-1,-1
21,2,317.81,199.06,15.92,5.86,0.67,-1,-1,-1
41,1,227.61,154.03,130.86,40.68,0.80,-1,-1,-1
41,2,317.22,199.02,17.12,6.07,0.62,-1,-1,-1
61,1,320.92,149.87,150.71,48.05,0.82,-1,-1,-1
61,2,316.36,199.99,18.52,6.02,0.76,-1,-1,-1
81,1,578.81,167.06,77.08,22.47,0.76,-1,-1,-1
81,2,317.23,200.42,18.14,5.53,0.74,-1,-1,-1
101,2,318.20,200.73,17.96,5.25,0.73,-1,-1,-1
121,2,319.25,200.77,17.69,5.10,0.72,-1,-1,-1
141,2,319.16,200.39,17.71,5.61,0.73,-1,-1,-1
141,1,430.08,151.08,156.88,41.83,0.79,-1,-1,-1
161,2,320.23,215.22,16.11,5.39,0.68,-1,-1,-1
161,1,30.33,150.53,128.52,45.75,0.76,-1,-1,-1
181,2,318.59,238.55,13.33,4.09,0.68,-1,-1,-1
201,2,266.63,237.92,14.42,5.99,0.65,-1,-1,-1
221,2,243.49,238.71,13.29,5.00,0.68,-1,-1,-1
221,1,154.39,151.37,132.84,42.28,0.82,-1,-1,-1
241,2,280.40,238.42,14.51,5.47,0.66,-1,-1,-1
241,1,540.94,155.47,121.65,38.78,0.78,-1,-1,-1
261,2,366.32,218.84,15.81,5.17,0.83,-1,-1,-1
261,5,270.84,127.36,6.70,3.22,0.57,-1,-1,-1
281,2,403.64,174.85,17.96,6.72,0.86,-1,-1,-1
281,5,272.87,127.45,5.36,3.40,0.57,-1,-1,-1
281,1,580.07,118.82,68.59,21.49,0.79,-1,-1,-1
301,2,385.25,176.32,14.95,5.77,0.84,-1,-1,-1
301,5,251.85,126.48,5.97,3.60,0.59,-1,-1,-1
301,1,570.67,88.71,71.93,25.94,0.83,-1,-1,-1
321,2,306.66,182.81,15.27,5.44,0.82,-1,-1,-1
321,1,568.64,172.80,80.20,23.81,0.80,-1,-1,-1
341,2,184.33,220.95,17.30,5.41,0.67,-1,-1,-1
341,1,547.35,178.01,96.66,26.88,0.80,-1,-1,-1
