1,1,234.00,133.31,12.27,7.44,0.82,-1,-1,-1
1,2,421.69,237.47,8.92,4.71,0.73,-1,-1,-1
21,1,238.07,132.84,11.22,6.76,0.82,-1,-1,-1
21,2,416.39,212.37,6.62,3.98,0.65,-1,-1,-1
41,1,244.54,131.55,11.06,6.84,0.82,-1,-1,-1
41,2,414.07,207.13,7.14,3.50,0.67,-1,-1,-1
61,1,254.33,130.11,11.46,6.66,0.83,-1,-1,-1
61,2,413.09,207.95,8.12,3.46,0.69,-1,-1,-1
81,1,269.27,127.67,11.12,6.72,0.81,-1,-1,-1
81,2,407.97,208.65,7.17,5.15,0.72,-1,-1,-1
101,1,272.39,117.43,11.00,7.54,0.83,-1,-1,-1
101,2,387.57,214.09,8.05,5.17,0.65,-1,-1,-1
121,1,269.94,100.77,11.03,8.34,0.82,-1,-1,-1
121,2,361.48,221.17,6.74,4.96,0.69,-1,-1,-1
141,1,271.62,121.59,11.07,7.52,0.85,-1,-1,-1
141,2,331.35,228.87,8.15,4.86,0.72,-1,-1,-1
161,1,272.95,134.76,10.52,6.94,0.82,-1,-1,-1
161,2,309.83,235.85,7.22,3.54,0.70,-1,-1,-1
181,1,268.78,133.55,10.71,8.32,0.82,-1,-1,-1
181,2,308.27,245.17,7.40,4.80,0.60,-1,-1,-1
201,1,245.74,136.37,10.80,7.97,0.82,-1,-1,-1
201,2,311.49,255.92,6.73,3.47,0.71,-1,-1,-1
221,1,218.54,142.27,11.17,7.36,0.83,-1,-1,-1
221,2,315.56,264.61,5.98,3.68,0.62,-1,-1,-1
241,1,213.04,171.05,11.20,6.74,0.81,-1,-1,-1
241,2,314.63,267.02,7.37,4.12,0.71,-1,-1,-1
261,1,217.11,173.22,11.39,6.23,0.83,-1,-1,-1
261,2,316.00,272.39,7.16,3.76,0.71,-1,-1,-1
281,1,235.89,168.96,10.90,6.47,0.81,-1,-1,-1
281,2,316.08,273.05,8.11,3.26,0.67,-1,-1,-1
301,1,267.66,162.30,11.12,8.50,0.85,-1,-1,-1
301,2,327.41,269.02,7.18,3.17,0.69,-1,-1,-1
321,1,272.60,161.76,10.65,8.11,0.82,-1,-1,-1
321,2,347.60,263.29,7.08,3.21,0.68,-1,-1,-1
341,1,254.82,164.49,11.57,7.76,0.82,-1,-1,-1
341,2,373.87,256.44,7.67,3.60,0.71,-1,-1,-1
361,1,224.70,170.20,11.56,6.85,0.83,-1,-1,-1
361,2,403.83,248.48,7.38,3.90,0.66,-1,-1,-1
381,1,211.55,166.98,11.21,6.40,0.81,-1,-1,-1
381,2,435.38,240.35,7.99,4.13,0.71,-1,-1,-1
401,1,211.66,154.39,11.32,7.19,0.84,-1,-1,-1
401,2,464.86,232.64,6.67,4.69,0.69,-1,-1,-1
421,1,212.41,160.25,12.39,7.24,0.83,-1,-1,-1
421,2,475.63,228.39,8.28,5.24,0.67,-1,-1,-1
441,1,214.68,171.79,10.70,6.96,0.83,-1,-1,-1
441,2,476.06,227.81,7.94,5.18,0.69,-1,-1,-1
461,1,213.86,161.56,11.95,6.92,0.82,-1,-1,-1
461,2,478.05,227.72,6.99,3.96,0.64,-1,-1,-1
481,1,212.77,143.24,10.98,7.01,0.81,-1,-1,-1
481,2,480.26,226.39,8.49,5.63,0.75,-1,-1,-1
501,1,217.05,142.91,11.30,6.36,0.83,-1,-1,-1
501,2,485.83,235.08,7.30,3.86,0.73,-1,-1,-1
521,1,232.67,138.96,11.96,8.04,0.83,-1,-1,-1
521,2,491.81,246.64,4.82,3.63,0.41,-1,-1,-1
541,1,238.34,144.51,11.92,6.81,0.82,-1,-1,-1
541,2,495.53,257.21,6.35,4.46,0.70,-1,-1,-1
561,1,240.25,164.87,11.39,7.51,0.82,-1,-1,-1
561,2,498.76,264.43,8.70,4.13,0.63,-1,-1,-1
581,1,241.01,176.72,11.56,6.73,0.83,-1,-1,-1
581,2,498.07,266.23,7.53,4.16,0.65,-1,-1,-1
601,1,239.96,176.81,12.17,6.73,0.82,-1,-1,-1
601,2,491.26,268.74,6.68,5.38,0.60,-1,-1,-1
621,1,238.46,165.36,12.12,7.14,0.81,-1,-1,-1
621,2,478.77,273.85,4.92,3.29,0.56,-1,-1,-1
641,1,238.29,161.09,11.23,6.83,0.82,-1,-1,-1
641,2,462.20,277.97,6.88,3.76,0.61,-1,-1,-1
661,1,235.20,161.53,11.56,7.34,0.82,-1,-1,-1
661,2,446.86,282.62,5.66,3.54,0.63,-1,-1,-1
681,1,224.91,163.81,11.72,6.54,0.82,-1,-1,-1
