1,1,523.32,246.01,43.21,14.27,0.77,-1,-1,-1
1,2,216.29,290.21,21.79,9.17,0.71,-1,-1,-1
21,1,519.55,157.16,37.55,11.98,0.86,-1,-1,-1
21,2,230.12,286.31,21.27,9.02,0.72,-1,-1,-1
41,1,523.22,199.46,36.65,8.82,0.86,-1,-1,-1
41,2,249.64,279.24,21.59,8.63,0.74,-1,-1,-1
61,1,526.87,238.93,32.63,11.84,0.74,-1,-1,-1
61,2,252.43,276.38,24.76,10.61,0.75,-1,-1,-1
81,2,176.87,277.00,28.63,11.24,0.77,-1,-1,-1
81,1,475.10,164.47,30.95,14.91,0.88,-1,-1,-1
101,2,114.68,277.11,34.68,12.26,0.75,-1,-1,-1
101,1,407.29,174.90,23.46,13.27,0.86,-1,-1,-1
121,2,92.22,266.23,30.48,11.83,0.78,-1,-1,-1
121,1,353.13,224.64,19.77,9.63,0.69,-1,-1,-1
141,2,65.87,250.82,34.96,12.73,0.78,-1,-1,-1
141,1,333.43,256.62,18.95,8.16,0.69,-1,-1,-1
161,2,28.81,235.73,38.19,11.69,0.79,-1,-1,-1
161,1,327.54,299.68,18.11,8.38,0.72,-1,-1,-1
181,2,-2.84,210.09,19.35,8.05,0.73,-1,-1,-1
181,1,327.01,320.62,23.69,10.26,0.71,-1,-1,-1
201,1,332.22,328.57,16.17,7.38,0.67,-1,-1,-1
221,1,342.71,326.74,18.83,9.11,0.66,-1,-1,-1
221,2,-4.09,160.41,39.33,14.50,0.83,-1,-1,-1
241,1,360.75,325.21,15.55,7.98,0.65,-1,-1,-1
241,2,144.71,136.61,54.98,25.14,0.87,-1,-1,-1
261,1,373.42,308.54,19.78,8.64,0.69,-1,-1,-1
261,2,168.97,227.98,53.38,19.32,0.79,-1,-1,-1
281,1,385.43,253.68,13.90,7.16,0.67,-1,-1,-1
281,2,147.13,294.86,51.02,16.61,0.78,-1,-1,-1
301,1,386.99,215.40,20.95,10.24,0.70,-1,-1,-1
301,2,131.62,313.56,47.30,16.62,0.79,-1,-1,-1
321,1,382.71,250.97,22.38,9.28,0.74,-1,-1,-1
321,2,153.45,324.98,37.30,14.54,0.75,-1,-1,-1
341,1,396.10,258.09,23.61,10.25,0.75,-1,-1,-1
341,2,172.32,333.92,39.70,15.93,0.76,-1,-1,-1
361,1,450.99,226.39,21.59,9.50,0.73,-1,-1,-1
361,2,176.98,270.56,32.61,11.83,0.76,-1,-1,-1
381,1,485.21,198.18,28.53,11.40,0.77,-1,-1,-1
381,2,181.76,264.17,34.11,12.19,0.78,-1,-1,-1
401,1,483.47,197.92,30.30,10.67,0.75,-1,-1,-1
401,2,187.17,235.93,25.44,9.99,0.76,-1,-1,-1
421,1,448.70,216.04,27.83,14.77,0.68,-1,-1,-1
421,2,194.39,236.09,25.66,10.90,0.76,-1,-1,-1
441,2,199.50,252.02,23.28,11.12,0.73,-1,-1,-1
