1,1,187.70,112.43,9.23,5.39,0.75,-1,-1,-1
1,2,371.18,203.33,8.33,5.10,0.74,-1,-1,-1
1,3,236.16,260.13,7.59,4.74,0.72,-1,-1,-1
21,1,188.13,112.55,8.08,4.58,0.72,-1,-1,-1
21,2,376.02,208.20,10.38,4.99,0.77,-1,-1,-1
21,3,236.05,260.15,8.19,4.65,0.73,-1,-1,-1
41,1,188.33,112.04,8.02,5.39,0.73,-1,-1,-1
41,2,383.40,212.11,7.83,5.51,0.75,-1,-1,-1
41,3,235.28,259.79,9.06,5.14,0.72,-1,-1,-1
61,1,189.66,110.96,7.25,4.64,0.70,-1,-1,-1
61,2,388.69,217.77,8.81,4.73,0.72,-1,-1,-1
61,3,234.93,260.15,9.22,4.38,0.74,-1,-1,-1
81,1,188.72,110.31,7.89,5.22,0.71,-1,-1,-1
81,2,393.97,223.44,9.42,4.60,0.74,-1,-1,-1
81,3,235.37,262.14,8.54,4.38,0.72,-1,-1,-1
101,1,188.49,109.77,8.10,5.86,0.74,-1,-1,-1
101,2,402.80,228.58,8.18,5.69,0.69,-1,-1,-1
101,3,236.22,268.07,8.25,4.55,0.72,-1,-1,-1
121,1,188.62,109.82,7.43,4.72,0.69,-1,-1,-1
121,2,409.67,235.94,7.68,4.09,0.67,-1,-1,-1
121,3,236.12,275.57,8.97,4.35,0.76,-1,-1,-1
141,1,188.06,109.21,9.24,5.61,0.74,-1,-1,-1
141,2,415.43,241.49,9.30,4.57,0.75,-1,-1,-1
141,3,236.51,282.97,9.53,4.68,0.77,-1,-1,-1
161,1,187.98,109.34,8.78,5.26,0.71,-1,-1,-1
161,2,422.26,247.43,8.27,5.15,0.72,-1,-1,-1
161,3,237.02,289.25,8.81,3.89,0.76,-1,-1,-1
181,1,186.71,107.80,7.98,4.42,0.73,-1,-1,-1
181,2,427.20,252.54,8.74,3.76,0.71,-1,-1,-1
181,3,237.27,287.32,8.29,4.13,0.75,-1,-1,-1
201,1,179.04,101.29,8.43,4.43,0.69,-1,-1,-1
201,2,431.67,258.97,6.28,4.33,0.69,-1,-1,-1
201,3,236.85,281.97,9.00,4.14,0.75,-1,-1,-1
221,1,165.13,87.78,8.57,4.33,0.73,-1,-1,-1
221,2,430.72,257.19,6.71,3.95,0.70,-1,-1,-1
221,3,235.83,276.76,9.63,4.34,0.75,-1,-1,-1
