921,2,438.21,49.34,13.25,4.73,0.72,-1,-1,-1
921,1,127.52,78.26,44.70,14.34,0.85,-1,-1,-1
941,2,582.32,41.70,13.97,6.07,0.74,-1,-1,-1
941,1,14.39,91.25,42.74,14.98,0.84,-1,-1,-1
981,2,618.76,38.21,14.21,5.43,0.75,-1,-1,-1
1001,2,537.78,40.73,14.22,5.67,0.80,-1,-1,-1
1021,2,513.52,57.25,13.66,4.58,0.79,-1,-1,-1
1041,2,512.06,80.11,13.64,4.33,0.78,-1,-1,-1
1041,8,36.79,101.71,39.23,10.83,0.84,-1,-1,-1
1061,2,514.22,105.54,12.72,4.30,0.76,-1,-1,-1
1061,8,201.15,92.21,36.97,16.26,0.86,-1,-1,-1
1081,2,499.44,132.40,12.78,3.96,0.61,-1,-1,-1
1081,8,215.00,140.54,39.28,8.98,0.83,-1,-1,-1
1101,2,456.60,154.80,12.60,3.76,0.76,-1,-1,-1
1101,8,124.11,136.91,40.59,9.98,0.84,-1,-1,-1
1121,2,393.68,168.42,12.48,3.64,0.76,-1,-1,-1
1121,1,13.99,124.99,25.15,8.72,0.67,-1,-1,-1
1141,2,322.08,171.74,11.73,3.74,0.61,-1,-1,-1
1161,2,262.91,171.38,12.16,4.89,0.74,-1,-1,-1
1181,2,248.31,171.73,12.16,3.91,0.73,-1,-1,-1
1181,1,27.85,62.94,71.54,16.45,0.81,-1,-1,-1
1201,2,208.74,171.86,11.08,4.35,0.69,-1,-1,-1
1201,1,71.67,16.69,84.50,33.26,0.84,-1,-1,-1
1221,2,157.44,172.83,9.99,3.28,0.62,-1,-1,-1
1221,1,58.27,70.61,79.70,24.57,0.83,-1,-1,-1
1241,1,54.34,157.84,87.02,21.11,0.74,-1,-1,-1
1261,1,142.36,158.14,77.93,19.41,0.81,-1,-1,-1
1261,2,109.81,160.15,10.82,3.51,0.67,-1,-1,-1
1281,1,239.15,155.55,74.55,21.17,0.83,-1,-1,-1
1281,2,111.59,136.45,13.17,4.24,0.71,-1,-1,-1
1301,1,371.63,151.84,66.79,22.01,0.83,-1,-1,-1
1301,2,111.15,132.03,11.40,3.57,0.67,-1,-1,-1
1321,1,319.64,161.05,86.52,18.94,0.80,-1,-1,-1
1321,2,126.79,130.11,12.88,4.78,0.74,-1,-1,-1
1341,1,227.52,166.64,71.58,16.99,0.82,-1,-1,-1
1341,2,194.11,128.10,12.64,5.08,0.76,-1,-1,-1
1361,1,198.07,169.25,68.47,14.74,0.82,-1,-1,-1
1361,2,308.68,127.77,11.44,3.99,0.74,-1,-1,-1
1381,1,145.52,171.46,62.47,14.71,0.80,-1,-1,-1
1381,2,444.03,125.25,11.34,3.62,0.72,-1,-1,-1
1401,1,88.75,178.06,34.88,8.86,0.45,-1,-1,-1
1401,2,519.95,123.94,12.13,4.63,0.74,-1,-1,-1
1421,2,489.79,125.64,11.53,3.68,0.68,-1,-1,-1
1421,1,14.15,179.05,50.52,11.54,0.35,-1,-1,-1
1441,2,402.13,127.75,11.51,3.53,0.73,-1,-1,-1
1441,1,68.03,181.47,51.61,11.56,0.30,-1,-1,-1
1461,2,293.43,129.95,12.04,4.26,0.71,-1,-1,-1
1461,1,131.30,180.32,63.60,11.21,0.52,-1,-1,-1
1481,2,182.88,132.53,11.31,4.09,0.68,-1,-1,-1
1481,1,208.75,177.93,63.41,13.96,0.81,-1,-1,-1
1501,2,92.06,135.77,11.52,3.67,0.70,-1,-1,-1
1501,1,217.00,177.71,64.41,13.58,0.81,-1,-1,-1
1521,1,235.13,175.72,63.72,13.82,0.82,-1,-1,-1
1541,1,323.09,174.65,60.57,15.79,0.81,-1,-1,-1
1561,1,452.10,173.62,68.88,14.42,0.82,-1,-1,-1
1561,2,70.24,138.85,12.13,3.52,0.69,-1,-1,-1
1581,1,512.61,173.37,65.25,17.41,0.81,-1,-1,-1
1581,2,66.12,135.33,13.11,3.90,0.72,-1,-1,-1
1601,1,502.35,174.79,63.33,15.97,0.82,-1,-1,-1
1601,2,43.13,127.58,11.83,3.62,0.65,-1,-1,-1
1621,1,497.32,171.88,58.11,16.98,0.80,-1,-1,-1
1621,2,32.06,119.38,13.54,4.37,0.66,-1,-1,-1
1641,1,495.12,141.60,61.85,16.71,0.82,-1,-1,-1
1641,2,68.29,109.55,15.79,5.08,0.74,-1,-1,-1
1661,1,491.61,138.91,63.27,17.21,0.81,-1,-1,-1
1661,2,100.07,98.40,18.04,5.49,0.72,-1,-1,-1
1681,1,382.91,142.91,62.77,14.13,0.83,-1,-1,-1
1681,2,148.21,86.09,19.48,7.06,0.77,-1,-1,-1
1701,1,239.90,146.66,57.94,13.65,0.83,-1,-1,-1
1701,2,243.06,75.23,19.89,7.33,0.78,-1,-1,-1
1721,1,141.41,149.81,64.14,14.28,0.82,-1,-1,-1
1721,2,382.84,65.64,19.52,5.79,0.81,-1,-1,-1
1741,1,109.19,147.44,58.74,12.79,0.68,-1,-1,-1
1741,2,501.94,58.41,19.86,6.13,0.82,-1,-1,-1
1741,16,105.95,145.77,75.07,15.46,0.80,-1,-1,-1
1761,1,71.31,137.99,35.03,9.16,0.56,-1,-1,-1
1761,2,578.59,51.29,21.69,8.35,0.83,-1,-1,-1
1781,1,2.44,121.59,75.49,20.16,0.76,-1,-1,-1
1781,2,532.81,49.84,21.98,8.27,0.82,-1,-1,-1
1801,1,20.63,102.51,80.03,24.72,0.81,-1,-1,-1
1801,2,420.89,52.84,19.86,6.71,0.80,-1,-1,-1
1821,1,48.88,101.56,105.68,25.55,0.81,-1,-1,-1
1821,2,346.08,55.08,19.33,7.42,0.86,-1,-1,-1
1841,1,110.82,104.38,86.41,25.58,0.83,-1,-1,-1
1841,2,338.39,59.27,21.10,7.61,0.81,-1,-1,-1
1861,1,129.72,105.39,90.73,24.44,0.82,-1,-1,-1
1861,2,337.65,71.80,18.90,6.31,0.82,-1,-1,-1
1881,1,161.90,109.62,87.51,23.74,0.80,-1,-1,-1
1881,2,305.22,84.80,16.79,6.53,0.81,-1,-1,-1
1901,1,223.29,118.47,75.85,18.69,0.82,-1,-1,-1
1901,2,243.19,97.33,17.49,5.19,0.79,-1,-1,-1
1921,1,231.92,121.58,69.48,16.62,0.82,-1,-1,-1
1921,2,176.19,106.23,15.35,5.39,0.79,-1,-1,-1
1941,1,192.93,102.24,88.84,25.48,0.84,-1,-1,-1
1941,2,118.61,112.30,15.22,5.73,0.80,-1,-1,-1
1961,1,274.29,90.85,88.55,23.50,0.83,-1,-1,-1
1961,2,126.80,112.48,16.00,5.40,0.79,-1,-1,-1
1981,1,378.25,81.85,92.83,24.22,0.82,-1,-1,-1
1981,2,161.26,112.87,15.87,5.12,0.76,-1,-1,-1
