1,1,201.41,233.18,12.62,5.21,0.81,-1,-1,-1
21,1,244.87,217.85,11.92,8.56,0.85,-1,-1,-1
21,2,462.06,175.53,7.14,4.24,0.64,-1,-1,-1
21,3,284.46,193.80,6.40,5.37,0.73,-1,-1,-1
41,1,264.46,212.51,12.39,6.97,0.83,-1,-1,-1
41,2,465.15,174.17,7.48,4.37,0.65,-1,-1,-1
41,3,283.03,186.74,6.07,3.67,0.71,-1,-1,-1
61,1,270.09,210.77,12.70,6.85,0.83,-1,-1,-1
61,2,464.75,173.96,8.42,4.80,0.67,-1,-1,-1
61,3,274.32,175.65,7.50,3.27,0.72,-1,-1,-1
81,1,268.45,210.88,12.13,7.79,0.84,-1,-1,-1
81,2,461.82,176.63,8.10,4.83,0.67,-1,-1,-1
81,3,260.30,159.24,7.17,3.55,0.70,-1,-1,-1
101,1,257.05,214.50,13.19,8.33,0.81,-1,-1,-1
101,2,460.77,177.35,8.69,4.45,0.69,-1,-1,-1
101,3,239.68,144.43,7.68,5.22,0.73,-1,-1,-1
121,1,234.09,222.89,12.61,7.13,0.83,-1,-1,-1
121,2,460.71,177.74,7.38,4.75,0.65,-1,-1,-1
121,3,204.80,137.55,8.65,4.71,0.73,-1,-1,-1
141,1,200.85,232.95,12.31,7.20,0.81,-1,-1,-1
141,2,463.48,177.62,7.09,5.01,0.60,-1,-1,-1
141,3,163.10,135.54,8.36,5.53,0.74,-1,-1,-1
161,1,160.19,245.38,13.13,6.49,0.82,-1,-1,-1
161,2,464.02,178.26,5.30,3.74,0.60,-1,-1,-1
161,3,116.33,138.56,8.50,4.76,0.71,-1,-1,-1
181,1,121.53,257.92,12.17,5.68,0.80,-1,-1,-1
181,2,464.12,178.08,5.58,3.97,0.61,-1,-1,-1
181,3,80.52,143.63,8.15,4.24,0.70,-1,-1,-1
201,1,104.64,266.63,13.02,4.93,0.79,-1,-1,-1
201,2,462.26,174.45,5.58,3.89,0.55,-1,-1,-1
201,3,79.11,143.52,7.10,4.03,0.68,-1,-1,-1
221,1,103.72,280.33,13.05,5.53,0.79,-1,-1,-1
221,2,457.60,166.99,7.97,4.08,0.68,-1,-1,-1
221,3,110.29,131.81,7.97,4.55,0.64,-1,-1,-1
241,1,106.88,263.06,12.66,5.47,0.79,-1,-1,-1
241,2,456.83,166.83,6.90,5.08,0.62,-1,-1,-1
241,3,169.54,110.54,8.61,4.99,0.71,-1,-1,-1
261,1,107.66,249.50,12.00,5.46,0.80,-1,-1,-1
261,2,457.13,169.87,6.07,4.20,0.66,-1,-1,-1
261,3,231.38,85.27,8.73,8.22,0.77,-1,-1,-1
281,1,107.29,249.70,12.48,5.36,0.80,-1,-1,-1
281,2,457.77,170.94,6.29,4.00,0.65,-1,-1,-1
281,3,250.26,79.00,8.70,5.90,0.73,-1,-1,-1
301,1,119.79,245.00,12.17,5.97,0.79,-1,-1,-1
301,2,456.98,169.45,7.83,5.29,0.62,-1,-1,-1
301,3,257.55,84.33,10.26,8.04,0.79,-1,-1,-1
321,1,150.73,235.58,12.15,5.65,0.82,-1,-1,-1
321,2,456.82,170.02,6.47,4.01,0.71,-1,-1,-1
321,3,286.44,109.32,8.61,6.34,0.80,-1,-1,-1
341,1,181.96,225.47,11.64,7.75,0.83,-1,-1,-1
341,2,456.10,169.64,6.37,3.90,0.67,-1,-1,-1
341,3,321.09,141.84,6.74,5.51,0.69,-1,-1,-1
361,1,184.83,225.01,12.25,6.17,0.81,-1,-1,-1
361,2,453.10,163.86,8.74,5.96,0.69,-1,-1,-1
361,3,336.69,176.80,6.22,5.15,0.66,-1,-1,-1
381,1,179.81,225.54,12.20,6.57,0.81,-1,-1,-1
381,2,452.72,163.99,8.94,5.68,0.62,-1,-1,-1
381,3,318.75,208.72,4.25,3.55,0.55,-1,-1,-1
401,1,170.25,229.13,12.39,5.74,0.80,-1,-1,-1
401,2,453.21,165.07,8.07,5.93,0.56,-1,-1,-1
401,3,280.03,238.39,5.00,2.95,0.60,-1,-1,-1
421,1,168.07,228.94,12.28,6.33,0.81,-1,-1,-1
421,2,460.95,185.66,6.35,4.23,0.61,-1,-1,-1
421,3,232.39,264.64,4.50,2.78,0.60,-1,-1,-1
441,1,187.91,223.61,10.90,5.54,0.80,-1,-1,-1
441,2,465.65,208.22,7.66,4.07,0.70,-1,-1,-1
441,3,196.28,284.80,5.14,2.44,0.56,-1,-1,-1
461,1,227.21,210.85,11.97,6.32,0.82,-1,-1,-1
461,2,468.19,225.86,8.24,4.31,0.66,-1,-1,-1
461,3,180.52,292.88,7.02,4.10,0.49,-1,-1,-1
481,1,290.67,190.65,11.98,7.06,0.83,-1,-1,-1
481,2,476.27,247.33,6.98,3.98,0.58,-1,-1,-1
481,3,177.79,294.09,6.37,4.68,0.51,-1,-1,-1
501,1,334.88,177.18,12.00,8.91,0.85,-1,-1,-1
501,2,481.53,267.85,8.07,3.52,0.69,-1,-1,-1
501,3,181.44,293.08,6.20,5.47,0.49,-1,-1,-1
521,1,343.85,174.76,11.78,8.25,0.84,-1,-1,-1
521,2,482.16,273.15,8.14,3.50,0.65,-1,-1,-1
521,3,204.01,295.63,6.04,3.63,0.62,-1,-1,-1
541,1,335.85,176.61,12.94,8.65,0.85,-1,-1,-1
541,2,484.16,276.49,7.56,5.18,0.61,-1,-1,-1
541,3,234.90,303.46,4.60,3.04,0.53,-1,-1,-1
561,1,311.40,185.05,11.53,8.31,0.84,-1,-1,-1
561,2,489.06,291.79,7.56,4.28,0.71,-1,-1,-1
561,3,267.12,314.74,3.92,2.67,0.41,-1,-1,-1
581,1,270.11,196.49,12.98,8.43,0.85,-1,-1,-1
581,2,493.53,301.22,7.04,4.16,0.59,-1,-1,-1
581,3,283.72,321.97,5.75,4.07,0.45,-1,-1,-1
601,1,219.36,212.72,12.87,7.71,0.83,-1,-1,-1
601,2,491.74,300.87,7.58,5.05,0.64,-1,-1,-1
601,3,287.30,323.47,5.75,4.11,0.52,-1,-1,-1
621,1,163.44,230.30,12.23,6.85,0.81,-1,-1,-1
621,2,482.52,277.15,8.82,4.39,0.65,-1,-1,-1
621,3,279.20,319.81,5.68,3.13,0.50,-1,-1,-1
641,1,114.47,246.06,12.18,6.37,0.81,-1,-1,-1
641,2,473.90,239.53,7.43,4.54,0.72,-1,-1,-1
641,3,267.35,312.41,4.08,2.72,0.53,-1,-1,-1
661,1,99.71,251.24,12.38,5.21,0.80,-1,-1,-1
661,2,468.09,219.80,7.42,4.10,0.70,-1,-1,-1
661,3,264.00,311.63,3.92,2.59,0.34,-1,-1,-1
681,1,94.70,253.35,11.62,5.26,0.78,-1,-1,-1
681,2,461.09,200.75,7.65,4.56,0.68,-1,-1,-1
