21,2,244.54,202.50,7.48,4.63,0.70,-1,-1,-1
41,2,247.56,215.04,5.00,3.47,0.47,-1,-1,-1
41,4,377.36,187.40,5.32,3.62,0.59,-1,-1,-1
61,2,248.43,232.09,6.19,4.37,0.64,-1,-1,-1
61,4,377.16,188.93,4.67,4.53,0.56,-1,-1,-1
81,2,259.49,251.14,6.70,3.65,0.62,-1,-1,-1
81,4,363.71,189.91,6.19,4.84,0.61,-1,-1,-1
101,2,297.70,249.07,8.18,5.08,0.69,-1,-1,-1
101,4,361.60,191.92,5.09,3.51,0.62,-1,-1,-1
121,2,352.31,248.03,3.78,3.35,0.45,-1,-1,-1
121,4,368.80,192.10,5.37,3.42,0.61,-1,-1,-1
141,2,373.11,244.31,7.68,6.37,0.57,-1,-1,-1
141,4,404.26,189.28,5.25,4.48,0.54,-1,-1,-1
161,2,363.97,246.25,3.48,3.75,0.42,-1,-1,-1
161,4,440.74,187.96,4.33,4.32,0.45,-1,-1,-1
181,2,325.08,246.51,4.71,3.24,0.31,-1,-1,-1
181,4,447.38,187.94,4.51,3.08,0.56,-1,-1,-1
201,4,425.20,187.68,5.32,4.14,0.62,-1,-1,-1
201,2,262.22,246.87,6.55,4.32,0.58,-1,-1,-1
221,4,407.82,187.23,5.80,3.98,0.58,-1,-1,-1
221,2,195.78,246.25,7.70,5.73,0.58,-1,-1,-1
241,4,408.53,188.51,4.98,4.28,0.57,-1,-1,-1
241,2,170.97,256.00,7.99,4.84,0.56,-1,-1,-1
261,4,394.18,189.71,5.20,4.65,0.60,-1,-1,-1
261,2,165.49,290.46,7.59,4.27,0.60,-1,-1,-1
281,4,365.32,190.31,6.12,5.03,0.55,-1,-1,-1
281,2,163.45,319.33,7.85,5.12,0.68,-1,-1,-1
301,4,360.76,197.44,5.27,4.68,0.52,-1,-1,-1
301,2,164.82,332.55,7.59,4.91,0.68,-1,-1,-1
321,4,364.74,228.53,4.70,3.29,0.49,-1,-1,-1
321,2,171.68,344.33,4.30,3.13,0.45,-1,-1,-1
341,4,368.50,261.90,5.98,4.68,0.62,-1,-1,-1
341,2,175.53,339.48,5.33,3.89,0.49,-1,-1,-1
361,4,369.46,282.84,5.51,3.52,0.63,-1,-1,-1
361,2,175.82,321.63,5.61,3.62,0.62,-1,-1,-1
381,4,368.86,282.23,6.95,3.75,0.65,-1,-1,-1
381,2,170.04,290.22,7.50,4.49,0.70,-1,-1,-1
401,4,368.94,256.71,5.90,2.94,0.65,-1,-1,-1
401,2,166.41,256.69,8.24,5.96,0.78,-1,-1,-1
401,5,479.68,208.55,6.42,4.82,0.70,-1,-1,-1
421,4,372.96,233.48,7.34,3.85,0.60,-1,-1,-1
421,2,169.38,234.82,7.14,4.70,0.72,-1,-1,-1
421,5,487.28,237.30,5.57,4.07,0.60,-1,-1,-1
441,4,383.74,211.60,7.49,3.94,0.59,-1,-1,-1
441,2,168.89,240.18,8.26,3.80,0.71,-1,-1,-1
441,5,494.83,268.87,5.23,3.29,0.59,-1,-1,-1
461,4,394.33,180.30,7.84,6.55,0.72,-1,-1,-1
461,2,166.99,276.71,7.32,4.61,0.65,-1,-1,-1
461,5,501.48,298.37,6.72,3.90,0.66,-1,-1,-1
481,4,400.62,170.96,7.08,5.23,0.75,-1,-1,-1
481,2,160.24,325.95,7.93,4.05,0.66,-1,-1,-1
481,5,503.74,304.88,4.91,2.33,0.61,-1,-1,-1
501,4,401.77,170.18,8.67,5.22,0.74,-1,-1,-1
501,5,505.41,300.67,6.23,2.69,0.66,-1,-1,-1
521,4,400.78,178.49,7.12,6.01,0.75,-1,-1,-1
521,5,512.61,288.85,7.04,3.33,0.70,-1,-1,-1
541,4,393.99,200.38,8.04,4.44,0.72,-1,-1,-1
541,5,524.81,268.79,6.67,3.22,0.62,-1,-1,-1
541,2,156.02,351.42,7.65,3.41,0.63,-1,-1,-1
561,4,390.87,219.82,7.30,4.75,0.67,-1,-1,-1
561,5,538.34,243.90,7.95,6.93,0.73,-1,-1,-1
561,2,147.92,319.86,8.79,3.41,0.71,-1,-1,-1
581,4,389.78,231.63,7.80,4.62,0.61,-1,-1,-1
581,5,555.20,259.92,8.89,6.86,0.75,-1,-1,-1
581,2,141.77,284.70,10.97,7.84,0.81,-1,-1,-1
601,4,393.13,232.52,5.83,3.60,0.67,-1,-1,-1
601,5,564.30,285.36,8.06,4.07,0.72,-1,-1,-1
601,2,144.24,253.90,10.54,5.29,0.80,-1,-1,-1
621,4,395.10,233.05,4.14,3.42,0.55,-1,-1,-1
621,5,558.69,285.66,7.65,5.30,0.75,-1,-1,-1
621,2,145.81,248.35,10.90,5.77,0.78,-1,-1,-1
641,4,379.56,233.41,4.88,3.54,0.53,-1,-1,-1
641,5,536.20,286.87,7.40,4.71,0.75,-1,-1,-1
641,2,144.72,269.63,10.77,5.58,0.79,-1,-1,-1
