1261,1,84.32,34.46,7.76,5.24,0.73,-1,-1,-1
1261,2,571.73,10.99,9.19,5.89,0.65,-1,-1,-1
1281,1,82.50,34.58,7.58,5.78,0.72,-1,-1,-1
1281,2,577.16,0.27,6.64,4.90,0.35,-1,-1,-1
1301,1,92.70,36.99,8.04,5.54,0.75,-1,-1,-1
1321,1,105.12,43.54,7.77,4.71,0.73,-1,-1,-1
1341,1,107.03,67.29,8.36,4.43,0.77,-1,-1,-1
1361,1,107.22,71.79,8.51,5.42,0.76,-1,-1,-1
1381,1,119.54,72.09,7.58,4.14,0.75,-1,-1,-1
1401,1,122.98,67.43,8.22,4.43,0.75,-1,-1,-1
1421,1,121.36,66.53,7.87,4.45,0.75,-1,-1,-1
1421,2,565.32,0.54,8.95,4.36,0.69,-1,-1,-1
1441,1,120.62,67.83,7.27,4.35,0.74,-1,-1,-1
1441,2,552.73,21.86,9.34,5.79,0.66,-1,-1,-1
1461,1,120.76,67.92,7.53,4.52,0.75,-1,-1,-1
1461,2,539.98,43.55,9.51,5.03,0.73,-1,-1,-1
1481,1,121.35,67.68,7.22,5.39,0.77,-1,-1,-1
1481,2,530.70,62.94,6.94,3.90,0.60,-1,-1,-1
1501,1,129.33,69.34,6.76,5.12,0.71,-1,-1,-1
1501,2,525.19,69.16,8.79,4.83,0.69,-1,-1,-1
1521,1,143.07,72.66,7.44,5.03,0.75,-1,-1,-1
1521,2,519.01,69.45,7.49,4.56,0.65,-1,-1,-1
1541,1,160.29,76.17,6.41,4.81,0.74,-1,-1,-1
1541,2,501.35,68.45,7.57,4.63,0.65,-1,-1,-1
1561,1,175.86,80.32,7.41,4.53,0.74,-1,-1,-1
1561,2,480.42,68.04,7.95,4.56,0.72,-1,-1,-1
1581,1,191.17,84.35,7.43,3.74,0.74,-1,-1,-1
1581,2,459.56,87.32,6.64,3.96,0.70,-1,-1,-1
1601,1,206.35,87.82,6.53,3.89,0.71,-1,-1,-1
1601,2,438.60,106.88,6.46,4.09,0.66,-1,-1,-1
1621,1,220.14,90.13,7.76,4.68,0.77,-1,-1,-1
1621,2,417.36,115.97,7.31,3.82,0.71,-1,-1,-1
1641,1,234.63,94.00,6.85,4.60,0.72,-1,-1,-1
1641,2,395.66,123.07,7.64,3.86,0.73,-1,-1,-1
1661,1,249.71,97.82,7.58,4.46,0.74,-1,-1,-1
1661,2,375.83,132.63,7.20,4.33,0.71,-1,-1,-1
1681,1,266.21,101.34,6.82,4.84,0.70,-1,-1,-1
1681,2,353.87,138.92,7.35,4.16,0.66,-1,-1,-1
1701,1,275.84,104.59,8.10,3.77,0.70,-1,-1,-1
1701,2,335.61,139.62,7.64,3.62,0.72,-1,-1,-1
1721,1,278.00,109.33,5.88,3.81,0.68,-1,-1,-1
1721,2,318.59,139.22,8.58,3.86,0.76,-1,-1,-1
1741,1,274.85,113.18,7.96,4.16,0.72,-1,-1,-1
1741,2,303.73,139.48,7.58,3.54,0.74,-1,-1,-1
1761,1,275.40,112.43,7.17,3.42,0.73,-1,-1,-1
1761,2,289.88,138.87,8.98,3.98,0.77,-1,-1,-1
1781,1,279.87,108.17,6.74,3.44,0.73,-1,-1,-1
1781,2,278.16,137.29,8.45,4.50,0.77,-1,-1,-1
1801,1,286.30,101.16,8.27,4.27,0.73,-1,-1,-1
1801,2,268.76,133.04,8.93,4.63,0.74,-1,-1,-1
1821,1,292.07,95.61,7.59,4.18,0.73,-1,-1,-1
1821,2,261.51,128.56,8.39,4.04,0.75,-1,-1,-1
1841,1,290.20,91.24,8.30,3.84,0.76,-1,-1,-1
1841,2,254.69,121.85,7.22,4.20,0.74,-1,-1,-1
1861,1,284.94,87.67,8.27,4.18,0.75,-1,-1,-1
1861,2,246.72,112.91,5.62,3.36,0.61,-1,-1,-1
1881,1,277.59,83.74,8.36,4.28,0.75,-1,-1,-1
1881,2,237.07,106.21,8.60,5.61,0.75,-1,-1,-1
1901,1,270.88,80.06,7.73,5.29,0.75,-1,-1,-1
1901,2,233.85,121.64,7.64,4.20,0.72,-1,-1,-1
1921,1,261.75,77.14,7.39,4.26,0.69,-1,-1,-1
1921,2,237.67,130.03,7.37,3.81,0.66,-1,-1,-1
1941,1,243.14,69.59,8.29,5.72,0.75,-1,-1,-1
1941,2,237.58,118.86,6.69,3.22,0.69,-1,-1,-1
1961,1,232.74,66.45,7.85,4.98,0.78,-1,-1,-1
1961,2,236.62,117.07,6.78,4.03,0.69,-1,-1,-1
1981,1,232.28,65.78,8.68,5.64,0.79,-1,-1,-1
1981,2,235.36,123.97,5.47,3.03,0.63,-1,-1,-1
2001,1,232.87,66.77,8.03,4.45,0.77,-1,-1,-1
2001,2,233.12,135.46,5.56,3.09,0.63,-1,-1,-1
2021,1,232.04,67.22,7.24,4.79,0.76,-1,-1,-1
2021,2,229.69,139.09,7.34,3.32,0.54,-1,-1,-1
2041,1,232.45,67.80,7.80,4.80,0.75,-1,-1,-1
2041,2,228.09,139.43,5.96,2.85,0.63,-1,-1,-1
2061,1,230.96,67.72,7.93,5.31,0.77,-1,-1,-1
2061,2,227.32,133.13,7.12,4.03,0.69,-1,-1,-1
2081,1,227.77,68.12,8.62,4.08,0.73,-1,-1,-1
2081,2,227.92,127.91,6.86,3.24,0.66,-1,-1,-1
2101,1,216.87,65.51,8.10,4.57,0.75,-1,-1,-1
2101,2,227.72,122.23,5.52,3.04,0.59,-1,-1,-1
2121,1,203.39,62.69,8.08,4.91,0.75,-1,-1,-1
2121,2,226.23,120.18,7.85,4.10,0.69,-1,-1,-1
2141,1,191.95,61.19,8.10,5.12,0.78,-1,-1,-1
2141,2,222.85,127.65,7.07,3.47,0.69,-1,-1,-1
2161,1,181.29,60.13,8.30,5.14,0.77,-1,-1,-1
2161,2,220.07,138.14,5.41,3.42,0.58,-1,-1,-1
2181,1,173.26,58.99,8.39,4.95,0.78,-1,-1,-1
2181,2,217.36,135.76,5.01,3.11,0.51,-1,-1,-1
