1,1,105.63,208.48,27.01,12.31,0.86,-1,-1,-1
1,2,372.03,182.77,19.21,9.28,0.75,-1,-1,-1
21,1,105.20,207.13,26.13,10.90,0.84,-1,-1,-1
21,2,369.66,160.69,17.80,11.21,0.84,-1,-1,-1
41,1,107.62,149.99,25.13,12.46,0.85,-1,-1,-1
41,2,355.40,142.72,17.01,11.67,0.82,-1,-1,-1
61,1,111.00,103.61,24.39,12.03,0.86,-1,-1,-1
61,2,304.07,143.08,17.32,11.24,0.85,-1,-1,-1
81,1,111.51,131.20,23.16,13.62,0.84,-1,-1,-1
81,2,225.52,152.82,18.79,10.85,0.84,-1,-1,-1
101,1,106.28,190.99,25.32,12.37,0.87,-1,-1,-1
101,2,154.47,160.38,19.02,10.31,0.86,-1,-1,-1
121,1,106.22,240.42,25.14,10.80,0.85,-1,-1,-1
121,2,118.59,172.72,16.42,10.99,0.85,-1,-1,-1
141,1,191.42,236.38,23.53,10.58,0.76,-1,-1,-1
141,2,125.48,192.70,16.92,9.05,0.82,-1,-1,-1
161,2,162.88,209.24,17.71,8.21,0.79,-1,-1,-1
161,1,279.87,207.54,19.04,9.47,0.71,-1,-1,-1
181,2,209.97,220.54,13.93,6.41,0.68,-1,-1,-1
181,1,280.41,119.01,22.73,13.02,0.88,-1,-1,-1
201,2,262.70,223.95,13.78,6.12,0.63,-1,-1,-1
201,1,273.10,93.41,21.07,14.13,0.85,-1,-1,-1
221,2,319.39,222.03,13.20,6.08,0.71,-1,-1,-1
221,1,201.71,92.14,22.14,13.97,0.86,-1,-1,-1
241,2,378.76,217.32,15.22,7.05,0.65,-1,-1,-1
241,1,173.32,23.77,23.14,14.22,0.86,-1,-1,-1
261,2,426.93,216.96,13.89,6.64,0.67,-1,-1,-1
261,1,176.32,22.78,21.43,15.22,0.88,-1,-1,-1
281,2,428.28,216.83,15.78,7.18,0.68,-1,-1,-1
281,1,169.33,71.10,21.79,14.32,0.87,-1,-1,-1
301,2,426.96,211.11,15.94,6.91,0.65,-1,-1,-1
