1,1,268.44,161.56,25.48,12.02,0.88,-1,-1,-1
1,2,145.32,215.88,15.86,7.31,0.83,-1,-1,-1
21,1,266.41,160.83,25.77,13.20,0.86,-1,-1,-1
21,2,144.40,216.49,15.87,8.10,0.84,-1,-1,-1
41,1,265.33,159.78,28.38,13.74,0.88,-1,-1,-1
41,2,143.56,216.51,15.45,6.99,0.85,-1,-1,-1
61,1,266.15,160.41,27.61,13.43,0.86,-1,-1,-1
61,2,142.66,216.47,16.06,6.86,0.84,-1,-1,-1
81,1,267.58,160.65,25.43,13.17,0.87,-1,-1,-1
81,2,142.96,216.11,15.67,6.87,0.84,-1,-1,-1
101,1,266.49,161.01,26.88,13.34,0.87,-1,-1,-1
101,2,143.88,215.40,15.74,6.95,0.84,-1,-1,-1
121,1,266.82,161.60,26.59,13.16,0.87,-1,-1,-1
121,2,144.13,209.86,15.81,8.35,0.83,-1,-1,-1
141,1,279.47,160.57,27.50,12.42,0.87,-1,-1,-1
141,2,143.84,200.97,16.31,7.91,0.83,-1,-1,-1
161,1,346.64,147.26,27.09,13.04,0.84,-1,-1,-1
161,2,145.49,156.60,17.31,9.18,0.82,-1,-1,-1
181,1,404.73,123.65,26.77,16.35,0.87,-1,-1,-1
181,2,148.13,116.88,17.28,8.68,0.81,-1,-1,-1
201,1,408.53,105.73,25.58,15.88,0.86,-1,-1,-1
201,2,149.24,83.03,16.60,9.30,0.81,-1,-1,-1
221,1,406.05,91.42,25.84,17.21,0.88,-1,-1,-1
221,2,152.25,73.52,14.85,9.79,0.85,-1,-1,-1
241,1,405.77,89.54,26.17,17.38,0.87,-1,-1,-1
241,2,153.48,74.38,15.30,10.01,0.83,-1,-1,-1
261,1,382.65,96.88,25.87,16.78,0.86,-1,-1,-1
261,2,153.17,82.07,14.49,9.77,0.83,-1,-1,-1
281,1,360.66,125.95,21.81,15.06,0.89,-1,-1,-1
281,2,151.82,121.53,15.99,9.28,0.85,-1,-1,-1
301,1,345.06,171.36,24.92,13.20,0.78,-1,-1,-1
301,2,147.30,171.01,18.01,8.74,0.77,-1,-1,-1
321,1,348.68,214.86,15.01,5.82,0.71,-1,-1,-1
321,2,147.36,226.88,17.41,8.29,0.80,-1,-1,-1
341,1,349.44,219.47,17.61,7.23,0.71,-1,-1,-1
341,2,144.31,240.91,16.76,6.68,0.83,-1,-1,-1
361,1,348.33,207.80,16.64,7.08,0.70,-1,-1,-1
361,2,136.47,230.46,15.71,8.40,0.82,-1,-1,-1
381,2,131.28,249.40,19.17,8.21,0.81,-1,-1,-1
381,1,346.71,196.64,16.85,7.04,0.40,-1,-1,-1
401,2,130.47,231.69,20.26,7.78,0.81,-1,-1,-1
401,1,346.70,190.93,16.32,7.46,0.61,-1,-1,-1
421,2,135.40,184.19,15.98,7.88,0.83,-1,-1,-1
421,1,348.56,189.56,17.69,8.04,0.70,-1,-1,-1
441,2,138.04,137.98,18.60,9.40,0.83,-1,-1,-1
441,1,313.70,191.15,17.65,10.03,0.77,-1,-1,-1
461,2,141.77,106.97,16.61,10.16,0.82,-1,-1,-1
461,1,262.85,194.57,17.71,9.33,0.83,-1,-1,-1
481,2,144.85,101.13,17.52,8.93,0.84,-1,-1,-1
481,1,250.86,195.05,17.25,9.00,0.82,-1,-1,-1
501,2,145.46,88.88,18.08,9.88,0.84,-1,-1,-1
501,1,280.99,190.95,17.69,8.62,0.84,-1,-1,-1
521,2,144.84,121.91,17.76,10.03,0.82,-1,-1,-1
521,1,344.89,185.16,16.44,8.44,0.68,-1,-1,-1
541,2,142.68,157.01,16.44,9.61,0.85,-1,-1,-1
541,1,414.98,175.62,16.03,10.25,0.82,-1,-1,-1
561,2,136.54,214.59,18.36,8.62,0.81,-1,-1,-1
561,1,435.72,175.43,16.67,7.25,0.69,-1,-1,-1
581,2,136.23,240.73,20.23,7.70,0.82,-1,-1,-1
581,1,431.16,175.98,17.15,8.08,0.75,-1,-1,-1
601,2,132.51,281.02,19.21,6.95,0.78,-1,-1,-1
601,1,414.84,176.82,16.32,10.19,0.81,-1,-1,-1
621,2,136.24,240.99,17.52,8.52,0.82,-1,-1,-1
641,2,136.94,201.97,18.15,8.39,0.82,-1,-1,-1
641,1,409.62,206.57,18.05,7.48,0.73,-1,-1,-1
661,2,139.56,163.57,18.22,8.82,0.81,-1,-1,-1
661,1,368.35,212.50,15.62,7.61,0.73,-1,-1,-1
681,2,139.35,150.87,17.56,9.35,0.83,-1,-1,-1
