1,1,441.29,267.55,8.90,4.65,0.75,-1,-1,-1
21,1,441.94,267.59,8.50,5.47,0.77,-1,-1,-1
41,1,437.99,272.79,8.59,6.33,0.76,-1,-1,-1
61,1,426.25,288.10,8.73,5.62,0.76,-1,-1,-1
61,2,248.32,318.51,6.91,3.87,0.67,-1,-1,-1
81,1,411.50,309.63,8.01,3.44,0.68,-1,-1,-1
81,2,248.14,322.82,7.01,6.13,0.71,-1,-1,-1
101,1,402.90,320.69,7.62,2.77,0.68,-1,-1,-1
101,2,249.38,342.17,7.59,5.33,0.63,-1,-1,-1
121,1,401.20,321.88,8.24,3.40,0.66,-1,-1,-1
121,2,317.96,206.39,6.08,4.13,0.54,-1,-1,-1
141,1,401.25,321.37,6.89,4.01,0.69,-1,-1,-1
141,2,314.60,211.11,7.26,4.78,0.52,-1,-1,-1
161,1,401.19,321.65,7.66,4.06,0.69,-1,-1,-1
161,2,316.35,212.56,3.85,3.57,0.47,-1,-1,-1
181,1,400.96,322.32,6.62,3.63,0.68,-1,-1,-1
181,2,316.00,212.49,4.31,3.86,0.40,-1,-1,-1
201,1,400.64,322.39,6.90,3.90,0.67,-1,-1,-1
201,2,311.58,212.06,5.43,5.34,0.41,-1,-1,-1
221,1,400.25,322.72,7.06,3.38,0.67,-1,-1,-1
221,2,303.22,213.15,6.41,6.48,0.47,-1,-1,-1
241,1,399.60,322.67,7.27,3.46,0.71,-1,-1,-1
241,2,293.07,214.77,6.18,4.78,0.44,-1,-1,-1
261,1,400.37,322.32,6.90,3.64,0.70,-1,-1,-1
261,2,289.82,214.84,5.62,3.96,0.51,-1,-1,-1
281,1,401.25,322.39,6.46,3.62,0.66,-1,-1,-1
281,2,290.88,214.79,5.37,3.47,0.53,-1,-1,-1
301,1,401.24,322.14,8.14,3.90,0.68,-1,-1,-1
301,2,303.30,212.61,5.54,4.44,0.52,-1,-1,-1
321,1,401.61,321.98,7.64,3.84,0.66,-1,-1,-1
321,2,328.32,210.36,6.82,3.99,0.59,-1,-1,-1
341,1,401.95,321.71,8.10,3.70,0.71,-1,-1,-1
341,2,362.30,207.61,5.43,3.61,0.57,-1,-1,-1
361,1,402.18,321.43,8.09,3.88,0.70,-1,-1,-1
361,2,377.75,205.57,4.29,4.19,0.46,-1,-1,-1
381,1,402.63,321.06,8.04,4.22,0.72,-1,-1,-1
381,2,373.45,205.72,6.09,5.08,0.48,-1,-1,-1
381,3,174.39,300.68,7.91,4.81,0.73,-1,-1,-1
401,1,406.39,320.83,7.55,4.39,0.72,-1,-1,-1
401,2,349.10,209.26,4.83,3.95,0.38,-1,-1,-1
401,3,171.84,276.36,7.23,5.64,0.68,-1,-1,-1
421,1,427.31,321.12,7.49,4.26,0.73,-1,-1,-1
421,3,212.68,266.10,8.16,4.69,0.74,-1,-1,-1
421,2,316.44,212.04,6.85,4.36,0.55,-1,-1,-1
441,1,463.51,321.61,7.31,3.94,0.72,-1,-1,-1
441,3,251.61,261.18,7.93,5.34,0.68,-1,-1,-1
441,2,309.04,213.66,6.93,5.48,0.50,-1,-1,-1
461,1,503.26,322.41,7.17,3.62,0.67,-1,-1,-1
461,3,255.57,284.65,8.26,5.08,0.74,-1,-1,-1
461,2,304.67,214.05,6.59,4.99,0.55,-1,-1,-1
481,1,535.67,322.37,6.89,5.24,0.70,-1,-1,-1
481,3,251.67,335.86,9.43,4.64,0.70,-1,-1,-1
481,2,298.80,215.40,6.44,4.72,0.43,-1,-1,-1
501,1,542.81,323.73,6.83,3.32,0.64,-1,-1,-1
501,3,249.09,353.53,10.07,5.66,0.77,-1,-1,-1
