1,1,422.65,110.68,21.42,13.84,0.85,-1,-1,-1
21,1,422.18,111.50,21.78,12.09,0.86,-1,-1,-1
41,1,423.25,112.09,20.98,12.48,0.87,-1,-1,-1
61,1,420.02,100.37,21.52,13.06,0.83,-1,-1,-1
81,1,415.81,84.01,20.86,16.12,0.85,-1,-1,-1
101,1,362.49,98.32,20.25,15.01,0.86,-1,-1,-1
121,1,251.57,128.38,20.22,12.47,0.85,-1,-1,-1
141,1,104.95,163.95,19.21,9.18,0.82,-1,-1,-1
161,1,69.21,136.05,21.18,9.81,0.82,-1,-1,-1
181,1,73.94,119.65,19.57,9.05,0.85,-1,-1,-1
201,1,98.42,110.24,20.38,12.89,0.83,-1,-1,-1
221,1,106.55,82.58,18.90,10.82,0.83,-1,-1,-1
241,1,127.59,73.88,19.62,11.00,0.84,-1,-1,-1
261,1,197.24,56.07,18.63,11.87,0.85,-1,-1,-1
281,1,287.24,33.63,19.97,12.25,0.85,-1,-1,-1
301,1,371.01,31.25,20.25,14.43,0.86,-1,-1,-1
321,1,387.47,57.59,21.96,14.98,0.85,-1,-1,-1
341,1,396.31,94.93,20.53,14.44,0.87,-1,-1,-1
361,1,364.69,139.71,20.57,13.56,0.84,-1,-1,-1
381,1,280.76,183.05,21.04,11.74,0.87,-1,-1,-1
401,1,171.76,223.31,22.30,11.77,0.83,-1,-1,-1
421,1,65.66,245.38,21.39,8.97,0.79,-1,-1,-1
441,1,61.14,236.81,23.07,9.32,0.82,-1,-1,-1
461,1,71.35,201.21,21.88,10.68,0.83,-1,-1,-1
481,1,74.11,168.85,20.69,10.42,0.83,-1,-1,-1
501,1,79.11,126.40,20.06,11.31,0.85,-1,-1,-1
521,1,75.47,125.33,21.72,11.74,0.83,-1,-1,-1
541,1,76.02,126.47,19.31,8.24,0.85,-1,-1,-1
561,1,114.73,118.09,21.41,11.45,0.83,-1,-1,-1
581,1,140.22,111.48,19.61,9.89,0.84,-1,-1,-1
601,1,169.64,84.92,20.34,13.02,0.86,-1,-1,-1
621,1,168.38,29.81,19.47,10.27,0.32,-1,-1,-1
621,3,140.49,8.21,42.73,25.60,0.86,-1,-1,-1
641,1,138.80,42.54,41.19,25.07,0.88,-1,-1,-1
641,8,177.74,11.05,20.86,11.68,0.83,-1,-1,-1
661,1,209.56,40.50,42.40,25.67,0.88,-1,-1,-1
661,8,183.22,57.73,17.61,10.78,0.81,-1,-1,-1
681,1,310.29,40.69,42.21,25.24,0.88,-1,-1,-1
681,8,177.24,111.71,21.43,12.56,0.85,-1,-1,-1
701,1,334.66,41.15,43.52,25.38,0.89,-1,-1,-1
701,8,177.83,170.68,21.48,12.49,0.84,-1,-1,-1
721,1,368.89,40.49,42.57,26.97,0.88,-1,-1,-1
721,8,173.44,236.65,22.78,9.82,0.81,-1,-1,-1
741,1,393.32,48.32,42.13,27.07,0.87,-1,-1,-1
741,8,180.00,246.56,20.46,8.17,0.80,-1,-1,-1
761,1,415.68,115.06,46.18,24.00,0.86,-1,-1,-1
761,8,235.93,240.03,14.98,6.74,0.62,-1,-1,-1
781,1,415.62,135.63,42.68,25.07,0.88,-1,-1,-1
781,8,320.55,223.36,18.29,8.22,0.72,-1,-1,-1
801,1,420.66,153.95,44.43,25.65,0.85,-1,-1,-1
821,1,420.51,197.08,15.15,6.47,0.54,-1,-1,-1
841,1,374.48,159.93,21.55,12.32,0.85,-1,-1,-1
841,13,423.51,208.80,45.65,20.22,0.82,-1,-1,-1
861,1,297.04,159.61,21.37,10.71,0.86,-1,-1,-1
861,13,426.42,202.92,40.76,22.44,0.82,-1,-1,-1
881,1,256.84,145.37,20.73,10.91,0.84,-1,-1,-1
881,13,409.47,223.12,43.35,20.72,0.84,-1,-1,-1
901,1,258.80,104.52,20.37,12.00,0.84,-1,-1,-1
901,13,392.66,272.64,32.52,14.53,0.78,-1,-1,-1
921,1,250.25,90.96,20.45,12.35,0.85,-1,-1,-1
921,13,374.61,314.19,28.29,10.54,0.79,-1,-1,-1
941,1,195.67,99.23,20.63,11.84,0.83,-1,-1,-1
941,13,369.02,343.22,23.49,7.56,0.68,-1,-1,-1
961,1,175.98,135.20,20.81,11.69,0.85,-1,-1,-1
961,13,370.31,341.13,26.82,9.63,0.61,-1,-1,-1
981,1,177.82,183.77,23.48,11.10,0.83,-1,-1,-1
981,13,370.12,336.43,27.05,10.21,0.68,-1,-1,-1
1001,1,182.07,248.92,19.29,9.33,0.81,-1,-1,-1
1001,13,370.92,335.98,27.35,11.06,0.75,-1,-1,-1
1021,1,181.86,225.39,21.22,9.56,0.81,-1,-1,-1
1021,13,372.00,336.69,28.38,9.07,0.72,-1,-1,-1
1041,1,179.56,154.77,21.39,12.26,0.85,-1,-1,-1
1041,13,373.91,330.13,24.86,9.68,0.77,-1,-1,-1
1061,1,180.39,101.99,20.16,13.08,0.81,-1,-1,-1
1061,13,375.01,322.90,25.36,10.09,0.73,-1,-1,-1
1081,1,185.34,100.57,20.43,13.78,0.83,-1,-1,-1
1081,13,378.72,314.00,25.39,10.17,0.79,-1,-1,-1
1101,1,181.58,157.41,22.69,11.26,0.82,-1,-1,-1
1101,13,358.39,309.40,25.42,10.08,0.74,-1,-1,-1
1121,1,182.55,211.16,20.29,11.12,0.84,-1,-1,-1
1121,13,341.74,301.38,25.51,9.05,0.78,-1,-1,-1
1141,1,178.73,140.73,19.50,11.46,0.83,-1,-1,-1
1141,13,328.79,294.16,24.89,9.50,0.76,-1,-1,-1
1161,1,178.68,98.45,19.67,12.77,0.86,-1,-1,-1
1161,13,285.23,297.92,28.18,9.26,0.72,-1,-1,-1
1181,1,185.84,90.20,21.15,11.47,0.84,-1,-1,-1
1181,13,266.21,299.60,23.22,7.80,0.70,-1,-1,-1
1201,1,224.79,60.47,20.47,13.79,0.84,-1,-1,-1
1201,13,347.85,295.28,25.89,7.68,0.66,-1,-1,-1
1221,1,226.52,35.60,20.16,12.48,0.81,-1,-1,-1
1221,13,451.85,287.55,26.27,12.07,0.76,-1,-1,-1
1241,1,227.67,91.05,19.49,12.26,0.84,-1,-1,-1
1241,13,470.87,281.28,23.29,8.14,0.73,-1,-1,-1
1261,1,209.42,109.29,22.32,14.84,0.84,-1,-1,-1
1261,13,465.45,267.58,25.25,10.42,0.75,-1,-1,-1
1281,1,129.01,125.93,22.21,14.46,0.85,-1,-1,-1
1281,13,445.66,261.17,23.72,8.53,0.71,-1,-1,-1
1301,1,79.70,139.68,21.02,10.37,0.81,-1,-1,-1
1301,13,442.48,248.29,24.31,9.58,0.80,-1,-1,-1
1321,1,109.42,134.91,20.74,9.41,0.84,-1,-1,-1
1321,13,442.87,239.21,21.70,9.21,0.73,-1,-1,-1
1341,1,181.59,120.91,21.45,10.92,0.84,-1,-1,-1
1341,13,442.55,236.07,21.18,7.73,0.72,-1,-1,-1
1361,1,225.51,106.32,20.62,14.22,0.82,-1,-1,-1
1361,13,392.39,235.49,23.26,10.09,0.76,-1,-1,-1
1381,1,190.42,110.25,20.25,14.24,0.82,-1,-1,-1
1381,13,343.13,235.00,23.59,9.07,0.72,-1,-1,-1
