1,1,308.35,152.82,13.59,4.81,0.81,-1,-1,-1
1,2,422.09,227.19,38.77,9.35,0.79,-1,-1,-1
21,1,308.60,152.73,14.32,5.39,0.82,-1,-1,-1
21,2,390.80,226.92,37.24,8.31,0.80,-1,-1,-1
41,1,309.74,158.85,12.69,3.98,0.79,-1,-1,-1
41,2,335.12,225.08,39.91,11.71,0.79,-1,-1,-1
61,1,311.72,137.49,12.88,4.58,0.81,-1,-1,-1
61,2,394.47,224.88,38.99,12.36,0.81,-1,-1,-1
81,1,311.99,62.70,12.01,5.35,0.82,-1,-1,-1
81,2,541.13,228.84,34.37,8.74,0.79,-1,-1,-1
101,1,311.44,44.46,12.29,6.01,0.83,-1,-1,-1
101,2,558.63,228.79,36.14,8.75,0.78,-1,-1,-1
121,1,311.92,47.24,12.64,4.88,0.81,-1,-1,-1
121,2,448.49,227.61,33.64,9.34,0.80,-1,-1,-1
141,1,312.33,48.10,13.12,5.48,0.82,-1,-1,-1
141,2,274.26,225.76,32.99,10.98,0.76,-1,-1,-1
161,1,317.32,45.53,13.30,7.57,0.85,-1,-1,-1
161,2,246.12,222.09,34.27,11.16,0.76,-1,-1,-1
181,1,359.61,43.88,11.82,6.16,0.81,-1,-1,-1
181,2,346.23,223.31,41.06,8.62,0.78,-1,-1,-1
201,1,378.68,38.53,12.44,4.93,0.77,-1,-1,-1
201,2,427.14,223.43,34.62,8.45,0.82,-1,-1,-1
221,1,356.37,15.16,13.56,7.46,0.84,-1,-1,-1
221,2,412.32,224.37,33.43,8.19,0.82,-1,-1,-1
241,2,375.76,226.64,36.40,8.54,0.78,-1,-1,-1
261,2,402.79,227.77,31.79,9.32,0.78,-1,-1,-1
281,2,523.99,230.83,27.98,6.87,0.78,-1,-1,-1
281,1,318.54,186.58,7.52,3.22,0.75,-1,-1,-1
301,2,608.72,232.77,27.53,8.07,0.76,-1,-1,-1
301,1,317.55,181.91,8.49,3.22,0.75,-1,-1,-1
301,3,127.76,12.50,14.66,6.65,0.83,-1,-1,-1
321,2,577.87,233.09,30.14,8.38,0.81,-1,-1,-1
321,1,318.03,186.62,7.89,3.19,0.76,-1,-1,-1
321,3,138.73,25.79,12.74,4.97,0.79,-1,-1,-1
341,2,447.57,233.84,26.90,7.49,0.78,-1,-1,-1
341,1,318.18,186.91,7.99,3.16,0.77,-1,-1,-1
361,2,281.12,232.35,27.34,9.61,0.79,-1,-1,-1
361,1,318.18,191.30,7.58,3.03,0.75,-1,-1,-1
381,2,244.95,230.75,27.18,7.46,0.74,-1,-1,-1
381,1,318.10,192.14,7.80,2.64,0.74,-1,-1,-1
401,2,290.50,231.32,26.04,6.70,0.74,-1,-1,-1
401,1,311.11,191.95,7.93,3.11,0.75,-1,-1,-1
421,2,342.16,227.70,31.61,9.39,0.78,-1,-1,-1
421,1,287.32,191.97,7.93,2.95,0.75,-1,-1,-1
441,2,386.44,220.67,35.75,8.83,0.84,-1,-1,-1
441,1,273.87,191.79,8.26,4.06,0.79,-1,-1,-1
441,3,188.52,31.23,14.60,8.15,0.84,-1,-1,-1
461,2,395.58,220.71,38.39,7.53,0.82,-1,-1,-1
461,1,281.96,191.86,8.43,3.33,0.77,-1,-1,-1
461,3,200.99,56.31,13.31,7.00,0.83,-1,-1,-1
481,2,406.66,216.38,36.06,8.52,0.84,-1,-1,-1
481,1,298.00,191.95,8.10,3.32,0.78,-1,-1,-1
481,3,213.76,82.94,9.45,4.15,0.74,-1,-1,-1
501,2,421.86,210.18,45.98,11.29,0.84,-1,-1,-1
501,1,300.43,192.15,8.24,2.77,0.75,-1,-1,-1
501,3,215.46,87.84,9.59,4.16,0.75,-1,-1,-1
521,2,343.09,208.97,35.26,12.56,0.82,-1,-1,-1
521,1,308.07,192.06,8.17,3.04,0.76,-1,-1,-1
521,3,237.97,88.58,9.41,4.44,0.75,-1,-1,-1
541,2,180.16,201.27,48.65,18.20,0.77,-1,-1,-1
541,1,322.68,192.08,7.69,2.81,0.75,-1,-1,-1
541,3,291.38,89.17,9.99,5.16,0.78,-1,-1,-1
561,2,141.45,200.58,46.87,11.47,0.76,-1,-1,-1
561,1,319.11,191.42,7.13,4.12,0.75,-1,-1,-1
561,3,355.80,90.05,10.20,5.16,0.81,-1,-1,-1
581,2,153.46,209.48,42.91,11.31,0.73,-1,-1,-1
581,1,282.34,191.32,8.10,4.39,0.78,-1,-1,-1
581,3,377.31,89.10,9.41,4.93,0.76,-1,-1,-1
601,2,180.63,224.07,31.59,8.44,0.74,-1,-1,-1
601,1,232.96,191.66,7.99,3.89,0.78,-1,-1,-1
601,3,372.95,87.82,11.54,6.06,0.82,-1,-1,-1
621,2,192.02,185.95,31.95,9.28,0.85,-1,-1,-1
621,3,366.28,98.08,10.27,5.79,0.77,-1,-1,-1
641,2,200.74,190.64,31.57,5.99,0.81,-1,-1,-1
641,3,359.84,117.73,6.79,3.97,0.71,-1,-1,-1
661,2,208.20,174.52,24.14,5.50,0.85,-1,-1,-1
661,3,358.51,165.10,7.50,3.73,0.70,-1,-1,-1
661,1,255.40,191.56,7.53,3.78,0.77,-1,-1,-1
681,2,235.94,170.85,22.43,8.98,0.87,-1,-1,-1
681,3,359.42,205.44,6.76,2.96,0.70,-1,-1,-1
681,1,265.53,192.04,8.37,2.91,0.74,-1,-1,-1
701,2,331.27,175.54,23.72,7.85,0.87,-1,-1,-1
701,3,340.17,205.13,6.10,2.87,0.60,-1,-1,-1
701,1,264.34,199.93,8.03,2.76,0.75,-1,-1,-1
721,2,365.56,149.54,20.32,5.71,0.84,-1,-1,-1
721,1,263.02,207.14,8.15,2.76,0.72,-1,-1,-1
721,3,307.73,200.67,5.59,2.64,0.58,-1,-1,-1
741,2,363.82,117.60,20.16,5.93,0.84,-1,-1,-1
741,3,304.29,167.97,8.30,3.20,0.71,-1,-1,-1
761,2,361.70,140.93,22.07,5.89,0.84,-1,-1,-1
761,3,305.90,166.15,8.27,3.62,0.69,-1,-1,-1
781,2,361.51,178.12,20.25,5.94,0.85,-1,-1,-1
781,3,308.97,205.42,8.55,4.63,0.50,-1,-1,-1
781,1,264.13,192.35,7.99,2.94,0.76,-1,-1,-1
801,2,363.29,170.50,22.30,5.56,0.83,-1,-1,-1
801,3,305.59,217.57,9.68,4.32,0.55,-1,-1,-1
801,1,264.80,132.50,7.96,4.43,0.77,-1,-1,-1
821,2,364.31,175.68,22.03,5.68,0.85,-1,-1,-1
821,1,265.18,119.30,8.63,3.70,0.76,-1,-1,-1
821,3,304.76,183.05,8.00,3.02,0.69,-1,-1,-1
841,2,362.50,214.52,20.70,5.50,0.82,-1,-1,-1
841,1,265.82,138.83,8.23,3.44,0.76,-1,-1,-1
841,3,304.44,135.08,7.02,3.42,0.73,-1,-1,-1
861,2,353.30,216.53,20.30,5.54,0.83,-1,-1,-1
861,1,266.08,126.52,8.51,3.52,0.77,-1,-1,-1
861,3,303.61,107.18,7.21,3.10,0.74,-1,-1,-1
881,2,352.48,218.25,23.10,6.34,0.82,-1,-1,-1
881,1,266.57,145.83,8.36,3.39,0.77,-1,-1,-1
881,3,302.82,107.06,7.51,3.35,0.73,-1,-1,-1
901,2,340.62,224.65,21.30,6.68,0.69,-1,-1,-1
901,1,265.78,171.84,8.06,3.30,0.75,-1,-1,-1
901,3,303.67,116.27,6.89,3.56,0.72,-1,-1,-1
921,2,331.69,215.56,17.49,6.24,0.71,-1,-1,-1
921,1,265.56,155.39,8.38,3.34,0.77,-1,-1,-1
921,3,304.07,142.13,5.51,3.04,0.63,-1,-1,-1
941,2,326.11,213.06,16.07,5.98,0.63,-1,-1,-1
941,1,265.75,113.66,8.68,3.62,0.76,-1,-1,-1
941,3,305.87,147.85,6.41,3.00,0.65,-1,-1,-1
961,2,330.28,237.06,13.10,5.23,0.67,-1,-1,-1
961,1,266.21,115.16,8.74,3.46,0.78,-1,-1,-1
961,3,329.37,148.05,6.63,3.14,0.69,-1,-1,-1
981,2,342.92,232.60,18.01,6.50,0.63,-1,-1,-1
981,1,266.05,146.22,8.73,3.31,0.76,-1,-1,-1
981,3,341.65,148.06,7.08,3.22,0.72,-1,-1,-1
1001,2,370.58,236.43,20.70,7.98,0.76,-1,-1,-1
1001,1,266.62,159.29,7.76,3.00,0.75,-1,-1,-1
1001,3,354.90,148.23,9.59,5.25,0.78,-1,-1,-1
1021,2,379.96,249.06,18.88,4.66,0.77,-1,-1,-1
1021,1,264.71,164.82,8.68,3.06,0.76,-1,-1,-1
1021,3,352.41,155.32,6.87,3.43,0.75,-1,-1,-1
1041,2,380.82,237.41,19.76,5.49,0.71,-1,-1,-1
1041,1,263.37,184.20,8.63,3.04,0.75,-1,-1,-1
1041,3,351.54,170.79,5.77,3.11,0.68,-1,-1,-1
1061,2,378.05,206.61,20.37,5.12,0.83,-1,-1,-1
1061,1,260.74,179.11,9.07,3.09,0.76,-1,-1,-1
1061,3,350.52,199.86,7.48,3.19,0.71,-1,-1,-1
1081,2,381.09,207.33,19.76,4.82,0.82,-1,-1,-1
1081,1,258.15,171.56,9.55,3.53,0.78,-1,-1,-1
1081,3,349.10,184.82,6.72,3.19,0.67,-1,-1,-1
1101,2,379.77,207.72,23.53,5.67,0.83,-1,-1,-1
1101,1,255.21,132.20,10.12,3.83,0.78,-1,-1,-1
1101,3,348.43,146.14,7.23,3.70,0.69,-1,-1,-1
1121,2,382.71,207.27,20.47,4.69,0.83,-1,-1,-1
1121,1,252.31,128.28,10.53,4.34,0.81,-1,-1,-1
1121,3,350.92,123.84,7.01,2.97,0.70,-1,-1,-1
1141,2,381.75,206.25,21.38,5.10,0.83,-1,-1,-1
1141,1,248.52,158.27,11.30,4.28,0.80,-1,-1,-1
1141,3,351.93,144.16,7.05,3.31,0.73,-1,-1,-1
1161,2,381.31,204.95,22.09,5.40,0.81,-1,-1,-1
1161,1,244.23,147.42,11.52,4.34,0.81,-1,-1,-1
1161,3,352.83,191.04,6.33,2.73,0.70,-1,-1,-1
1181,2,379.88,204.27,23.89,4.91,0.80,-1,-1,-1
