61,1,197.64,143.33,10.08,3.38,0.72,-1,-1,-1
81,1,199.13,126.95,10.70,3.66,0.75,-1,-1,-1
101,1,199.56,125.02,7.97,3.72,0.68,-1,-1,-1
121,1,186.02,127.13,9.32,3.58,0.73,-1,-1,-1
141,1,164.16,129.28,10.68,3.50,0.75,-1,-1,-1
161,1,141.42,131.62,9.52,3.69,0.74,-1,-1,-1
181,1,117.52,134.47,8.98,4.12,0.73,-1,-1,-1
201,1,111.93,136.55,9.82,3.78,0.73,-1,-1,-1
221,1,114.35,143.53,7.99,3.31,0.66,-1,-1,-1
241,1,110.45,149.77,10.91,3.42,0.71,-1,-1,-1
261,1,108.38,152.35,9.96,3.41,0.73,-1,-1,-1
281,1,109.82,154.57,9.79,3.61,0.73,-1,-1,-1
301,1,111.40,162.95,8.26,3.45,0.69,-1,-1,-1
321,1,109.06,174.82,8.86,3.48,0.68,-1,-1,-1
341,1,108.59,186.46,8.82,3.65,0.67,-1,-1,-1
361,1,205.39,184.76,8.14,3.11,0.32,-1,-1,-1
381,1,488.41,151.57,8.34,3.32,0.59,-1,-1,-1
401,1,483.05,153.81,8.21,3.25,0.63,-1,-1,-1
421,1,486.50,153.75,8.40,3.28,0.61,-1,-1,-1
441,1,133.28,218.83,10.06,3.18,0.62,-1,-1,-1
461,1,503.32,152.22,8.40,3.02,0.37,-1,-1,-1
501,1,498.75,152.65,8.39,2.98,0.33,-1,-1,-1
521,1,498.02,153.02,8.72,3.03,0.60,-1,-1,-1
541,1,501.44,154.06,8.77,3.27,0.33,-1,-1,-1
561,1,190.21,155.42,8.94,3.23,0.53,-1,-1,-1
581,1,158.52,154.44,9.82,3.08,0.58,-1,-1,-1
621,1,207.43,148.38,9.48,3.18,0.71,-1,-1,-1
641,1,236.78,144.96,10.18,3.59,0.72,-1,-1,-1
661,1,264.77,141.85,10.41,3.88,0.72,-1,-1,-1
681,1,289.51,139.07,12.56,3.98,0.75,-1,-1,-1
701,1,310.72,136.77,10.36,4.50,0.73,-1,-1,-1
721,1,329.01,135.60,9.58,3.85,0.74,-1,-1,-1
741,1,345.81,133.99,11.46,3.92,0.73,-1,-1,-1
761,1,361.49,133.20,9.91,3.42,0.72,-1,-1,-1
781,1,375.63,131.39,9.22,3.88,0.74,-1,-1,-1
801,1,382.14,132.29,10.76,3.86,0.75,-1,-1,-1
821,1,382.19,143.03,9.80,3.59,0.68,-1,-1,-1
841,1,382.12,152.33,8.94,3.44,0.68,-1,-1,-1
861,1,392.06,150.88,11.96,3.96,0.59,-1,-1,-1
881,1,406.38,149.34,8.28,3.09,0.44,-1,-1,-1
901,1,429.05,148.47,8.37,3.35,0.48,-1,-1,-1
921,1,444.14,147.92,9.17,3.34,0.65,-1,-1,-1
941,1,446.30,152.29,9.45,3.42,0.69,-1,-1,-1
961,1,445.53,150.12,9.66,3.44,0.66,-1,-1,-1
981,1,442.19,148.20,9.88,3.50,0.67,-1,-1,-1
1001,1,425.25,148.26,9.23,3.58,0.63,-1,-1,-1
1021,1,468.49,159.73,7.97,3.02,0.58,-1,-1,-1
1041,1,361.41,152.10,11.80,4.05,0.76,-1,-1,-1
1061,1,356.38,135.93,10.70,3.91,0.74,-1,-1,-1
1081,1,355.33,114.87,10.51,4.34,0.75,-1,-1,-1
1081,2,393.31,186.14,9.29,3.71,0.72,-1,-1,-1
1101,1,350.52,108.78,10.71,5.08,0.75,-1,-1,-1
1101,2,398.87,183.67,8.00,2.92,0.39,-1,-1,-1
1121,1,330.62,111.50,10.59,4.38,0.75,-1,-1,-1
1121,2,404.02,180.69,8.78,3.10,0.65,-1,-1,-1
1141,1,302.57,113.94,12.23,4.86,0.76,-1,-1,-1
1141,2,407.60,177.43,8.82,3.44,0.70,-1,-1,-1
1161,1,272.49,117.00,11.06,4.83,0.75,-1,-1,-1
1161,2,410.59,174.61,9.24,3.36,0.67,-1,-1,-1
1181,1,247.46,120.67,10.27,4.10,0.75,-1,-1,-1
1181,2,416.31,171.68,8.73,3.50,0.71,-1,-1,-1
1201,1,241.17,128.65,11.78,3.98,0.76,-1,-1,-1
1201,2,420.99,169.05,9.20,3.65,0.66,-1,-1,-1
1221,1,243.35,139.27,8.93,3.41,0.69,-1,-1,-1
1221,2,425.28,166.73,8.43,3.54,0.67,-1,-1,-1
1241,1,241.60,151.68,11.64,3.86,0.75,-1,-1,-1
1241,2,430.19,164.42,7.72,3.12,0.64,-1,-1,-1
1261,1,242.50,165.17,10.04,3.88,0.61,-1,-1,-1
1261,2,434.39,162.78,7.96,3.39,0.69,-1,-1,-1
1281,2,437.94,162.78,8.78,3.77,0.70,-1,-1,-1
1301,2,442.29,162.62,8.00,3.51,0.68,-1,-1,-1
1321,2,445.30,162.54,8.26,3.48,0.67,-1,-1,-1
1321,1,226.95,190.26,9.74,3.24,0.59,-1,-1,-1
1341,2,444.85,162.59,8.17,3.25,0.66,-1,-1,-1
1341,1,208.40,191.94,11.34,3.58,0.71,-1,-1,-1
1361,2,443.79,162.64,8.28,3.33,0.68,-1,-1,-1
1361,1,186.67,194.04,9.90,3.32,0.64,-1,-1,-1
1381,2,440.35,163.00,8.32,3.60,0.71,-1,-1,-1
1381,1,163.92,195.24,13.61,4.14,0.61,-1,-1,-1
1401,2,434.35,162.99,7.99,3.40,0.70,-1,-1,-1
1401,1,150.17,194.02,9.89,3.45,0.54,-1,-1,-1
1421,2,425.03,163.40,7.87,3.42,0.68,-1,-1,-1
1421,1,149.58,181.01,9.18,3.45,0.63,-1,-1,-1
1441,2,415.76,163.92,7.63,3.24,0.66,-1,-1,-1
1441,1,150.22,173.87,9.41,3.50,0.63,-1,-1,-1
1461,2,401.04,163.93,10.13,3.40,0.64,-1,-1,-1
1461,1,146.17,174.32,10.42,3.27,0.60,-1,-1,-1
1481,2,390.05,164.17,8.09,3.44,0.66,-1,-1,-1
1481,1,138.16,174.99,8.97,2.99,0.56,-1,-1,-1
1501,2,377.19,164.91,8.12,3.65,0.72,-1,-1,-1
1501,1,112.61,175.86,8.95,3.37,0.66,-1,-1,-1
1521,2,364.78,165.20,7.83,3.58,0.74,-1,-1,-1
1521,1,97.30,177.03,11.64,3.50,0.73,-1,-1,-1
1541,2,352.54,165.23,7.45,3.46,0.71,-1,-1,-1
1541,1,87.52,170.92,11.04,3.37,0.72,-1,-1,-1
1561,2,340.02,165.94,7.94,3.59,0.69,-1,-1,-1
1561,1,87.99,154.59,9.82,3.16,0.69,-1,-1,-1
1581,2,328.63,166.04,8.30,3.77,0.73,-1,-1,-1
1581,1,87.66,137.09,10.55,3.84,0.74,-1,-1,-1
1601,2,319.19,165.89,8.34,3.99,0.72,-1,-1,-1
1601,1,85.97,134.89,9.37,3.53,0.70,-1,-1,-1
1621,2,310.86,166.14,8.33,3.73,0.71,-1,-1,-1
1621,1,72.41,130.55,9.86,3.83,0.70,-1,-1,-1
1641,2,308.22,166.77,7.92,3.65,0.69,-1,-1,-1
1641,1,54.74,124.45,9.97,4.78,0.72,-1,-1,-1
1661,2,305.79,167.02,8.49,3.52,0.71,-1,-1,-1
1661,1,57.55,122.36,9.91,3.90,0.68,-1,-1,-1
1681,2,304.20,167.12,7.65,3.71,0.70,-1,-1,-1
1681,1,80.72,117.40,11.70,4.38,0.74,-1,-1,-1
1701,2,300.26,167.02,8.03,3.80,0.72,-1,-1,-1
1701,1,117.63,112.19,11.64,4.54,0.74,-1,-1,-1
1721,2,293.19,167.11,8.23,3.65,0.72,-1,-1,-1
1721,1,167.05,104.62,10.56,4.72,0.76,-1,-1,-1
1741,2,284.81,167.82,8.27,3.45,0.73,-1,-1,-1
1741,1,221.80,96.09,12.21,5.32,0.79,-1,-1,-1
1761,2,277.22,168.06,8.60,3.59,0.72,-1,-1,-1
1761,1,261.24,90.06,10.60,6.01,0.78,-1,-1,-1
1781,2,270.42,168.07,8.46,3.61,0.73,-1,-1,-1
1781,1,265.93,83.90,12.64,5.14,0.76,-1,-1,-1
1801,2,264.80,168.50,7.79,3.26,0.69,-1,-1,-1
1801,1,270.55,82.12,12.03,5.43,0.78,-1,-1,-1
1821,2,258.63,168.20,8.24,3.46,0.68,-1,-1,-1
