1,1,198.47,72.37,21.26,12.95,0.84,-1,-1,-1
1,2,452.36,175.08,23.08,12.08,0.75,-1,-1,-1
21,1,195.43,72.45,22.64,12.56,0.84,-1,-1,-1
21,2,452.63,175.78,21.54,11.70,0.74,-1,-1,-1
41,1,192.90,71.77,23.12,13.03,0.85,-1,-1,-1
41,2,450.61,177.62,21.61,10.60,0.71,-1,-1,-1
61,1,194.06,72.58,21.67,11.99,0.86,-1,-1,-1
61,2,453.08,176.26,19.87,10.62,0.71,-1,-1,-1
81,1,192.64,71.36,20.38,13.58,0.86,-1,-1,-1
81,2,452.20,171.67,23.55,11.12,0.72,-1,-1,-1
101,1,145.40,74.31,22.81,11.91,0.85,-1,-1,-1
101,2,451.10,173.08,21.75,10.74,0.77,-1,-1,-1
121,1,145.81,75.11,22.16,12.31,0.84,-1,-1,-1
121,2,450.01,170.63,23.23,12.30,0.75,-1,-1,-1
141,1,146.43,58.64,23.11,11.74,0.86,-1,-1,-1
141,2,450.64,169.31,23.45,12.29,0.78,-1,-1,-1
161,1,149.19,40.65,21.67,12.88,0.86,-1,-1,-1
161,2,451.14,170.18,23.50,12.31,0.77,-1,-1,-1
181,1,143.01,35.11,22.91,13.06,0.83,-1,-1,-1
181,2,448.49,171.74,20.98,10.68,0.75,-1,-1,-1
201,1,75.77,37.42,21.76,13.19,0.85,-1,-1,-1
201,2,440.42,156.97,26.05,14.20,0.84,-1,-1,-1
221,1,40.85,40.76,24.69,12.21,0.85,-1,-1,-1
221,2,386.42,143.99,25.33,14.22,0.88,-1,-1,-1
241,1,48.33,63.61,23.60,12.65,0.86,-1,-1,-1
241,2,310.08,138.12,27.57,12.86,0.86,-1,-1,-1
261,1,44.22,87.37,24.17,11.64,0.85,-1,-1,-1
261,2,298.39,134.74,27.99,14.86,0.86,-1,-1,-1
281,1,50.97,138.40,23.86,12.97,0.85,-1,-1,-1
281,2,302.24,129.90,26.27,15.14,0.86,-1,-1,-1
301,1,44.67,203.13,24.69,11.39,0.83,-1,-1,-1
301,2,304.02,125.75,25.83,15.03,0.88,-1,-1,-1
321,1,15.45,289.33,28.02,9.24,0.82,-1,-1,-1
321,2,308.13,124.63,27.09,14.94,0.87,-1,-1,-1
341,1,11.09,312.21,26.75,8.69,0.81,-1,-1,-1
341,2,350.67,122.42,27.01,13.80,0.87,-1,-1,-1
361,2,417.68,119.73,26.27,14.47,0.88,-1,-1,-1
381,2,446.84,118.41,28.08,13.44,0.88,-1,-1,-1
401,2,493.15,116.03,29.81,13.42,0.86,-1,-1,-1
401,1,42.08,274.81,24.83,9.53,0.83,-1,-1,-1
421,2,571.75,113.97,30.07,13.98,0.87,-1,-1,-1
421,1,46.74,240.15,23.56,9.66,0.84,-1,-1,-1
441,1,51.12,192.81,24.01,9.59,0.82,-1,-1,-1
461,1,54.76,151.29,22.95,10.84,0.85,-1,-1,-1
481,1,53.85,140.16,23.90,10.52,0.85,-1,-1,-1
501,1,58.95,113.36,23.34,11.72,0.84,-1,-1,-1
521,1,64.43,104.88,22.62,11.73,0.84,-1,-1,-1
521,2,594.33,80.12,33.43,15.80,0.86,-1,-1,-1
541,1,71.34,73.33,22.07,11.42,0.85,-1,-1,-1
541,2,569.96,75.51,35.20,17.31,0.88,-1,-1,-1
561,1,75.01,41.81,20.19,11.71,0.82,-1,-1,-1
561,2,563.78,71.54,30.71,15.47,0.87,-1,-1,-1
581,1,93.31,37.73,18.24,11.55,0.83,-1,-1,-1
581,2,527.74,58.14,34.41,19.63,0.89,-1,-1,-1
601,1,157.72,32.87,20.01,12.72,0.86,-1,-1,-1
