1,1,261.64,176.96,11.71,4.06,0.77,-1,-1,-1
21,1,327.87,170.08,12.59,6.84,0.85,-1,-1,-1
41,1,365.86,166.68,12.48,6.35,0.84,-1,-1,-1
61,1,370.01,172.81,11.68,4.17,0.81,-1,-1,-1
81,1,390.99,176.24,11.40,3.80,0.80,-1,-1,-1
101,1,452.14,169.48,11.17,6.09,0.83,-1,-1,-1
121,1,479.78,169.79,12.25,5.43,0.83,-1,-1,-1
141,1,489.50,208.75,12.26,4.12,0.78,-1,-1,-1
161,1,525.87,204.19,12.86,3.81,0.81,-1,-1,-1
181,1,589.81,195.14,9.39,4.01,0.54,-1,-1,-1
241,1,582.71,248.73,13.85,5.45,0.67,-1,-1,-1
261,1,573.70,249.14,15.84,5.56,0.68,-1,-1,-1
301,1,451.32,257.47,11.85,3.95,0.68,-1,-1,-1
321,1,444.89,231.21,13.91,4.38,0.81,-1,-1,-1
341,1,441.11,197.19,13.20,4.54,0.81,-1,-1,-1
361,1,446.94,174.14,12.70,4.54,0.82,-1,-1,-1
381,1,505.75,170.25,13.36,4.42,0.81,-1,-1,-1
401,1,588.60,155.96,12.51,5.39,0.80,-1,-1,-1
421,1,569.18,132.09,14.24,5.64,0.66,-1,-1,-1
441,1,504.04,140.78,13.10,4.77,0.80,-1,-1,-1
461,1,451.07,146.93,12.64,4.94,0.83,-1,-1,-1
481,1,409.95,151.59,12.68,5.95,0.83,-1,-1,-1
501,1,367.51,154.75,12.82,4.83,0.84,-1,-1,-1
521,1,324.81,156.42,12.66,6.15,0.85,-1,-1,-1
541,1,274.24,162.68,12.22,5.28,0.84,-1,-1,-1
561,1,229.63,170.11,16.36,5.25,0.62,-1,-1,-1
581,1,223.56,160.74,11.66,4.59,0.75,-1,-1,-1
601,1,213.89,144.98,10.63,3.92,0.67,-1,-1,-1
621,1,259.63,136.24,15.43,5.38,0.64,-1,-1,-1
641,1,264.92,154.04,12.26,4.40,0.81,-1,-1,-1
661,1,332.28,165.42,12.27,4.70,0.81,-1,-1,-1
681,1,404.07,150.16,11.88,7.80,0.84,-1,-1,-1
701,1,433.51,203.41,12.80,4.88,0.83,-1,-1,-1
721,1,431.72,243.78,13.36,4.70,0.81,-1,-1,-1
741,1,444.41,283.05,13.37,4.21,0.78,-1,-1,-1
761,1,326.12,319.98,12.27,4.11,0.62,-1,-1,-1
781,1,447.48,304.91,9.63,4.41,0.63,-1,-1,-1
801,1,566.36,288.81,12.76,4.98,0.64,-1,-1,-1
821,1,585.70,286.62,12.38,4.36,0.64,-1,-1,-1
841,1,581.14,290.23,9.45,4.31,0.63,-1,-1,-1
861,1,548.91,288.53,15.29,5.57,0.71,-1,-1,-1
881,1,548.61,277.71,10.41,4.73,0.59,-1,-1,-1
901,1,545.83,263.86,12.29,5.16,0.67,-1,-1,-1
921,1,544.57,255.15,12.06,4.61,0.66,-1,-1,-1
941,1,541.53,226.39,12.59,4.51,0.67,-1,-1,-1
961,1,522.58,219.66,13.69,5.76,0.75,-1,-1,-1
981,1,463.04,205.34,12.39,5.48,0.83,-1,-1,-1
1001,1,400.43,204.40,12.15,4.59,0.82,-1,-1,-1
1021,1,384.86,177.73,12.57,4.90,0.83,-1,-1,-1
1041,1,381.50,177.65,12.47,5.94,0.84,-1,-1,-1
1061,1,365.50,180.14,12.24,5.65,0.82,-1,-1,-1
1081,1,338.86,185.92,12.64,5.42,0.83,-1,-1,-1
1101,1,308.71,189.67,12.21,4.45,0.82,-1,-1,-1
1121,1,285.67,195.21,12.55,4.47,0.83,-1,-1,-1
1141,1,284.80,216.04,11.66,4.76,0.82,-1,-1,-1
1161,1,285.11,247.44,12.44,4.15,0.81,-1,-1,-1
1181,1,289.82,276.41,13.12,4.19,0.80,-1,-1,-1
1201,1,257.51,284.72,18.44,5.50,0.69,-1,-1,-1
1221,1,227.86,289.17,14.54,4.67,0.73,-1,-1,-1
1241,1,232.32,270.24,12.92,3.97,0.70,-1,-1,-1
1301,1,225.80,182.37,12.43,4.58,0.81,-1,-1,-1
1321,1,223.92,164.98,13.43,4.85,0.83,-1,-1,-1
1341,1,258.05,160.17,12.37,4.57,0.81,-1,-1,-1
1361,1,298.49,154.03,12.34,6.40,0.84,-1,-1,-1
1381,1,311.87,184.40,11.89,4.80,0.80,-1,-1,-1
1401,1,316.83,221.84,11.95,4.12,0.80,-1,-1,-1
1421,1,325.57,273.59,13.60,4.22,0.82,-1,-1,-1
1441,1,388.00,272.07,12.39,4.51,0.78,-1,-1,-1
1461,1,459.14,258.48,12.99,5.98,0.83,-1,-1,-1
1461,10,403.25,159.71,10.73,3.91,0.78,-1,-1,-1
1481,1,455.29,226.88,12.43,4.52,0.81,-1,-1,-1
1481,10,564.29,142.44,8.19,4.89,0.67,-1,-1,-1
1501,1,444.79,191.16,12.30,4.28,0.81,-1,-1,-1
1521,1,441.69,170.09,13.12,4.79,0.83,-1,-1,-1
1541,1,483.49,167.88,11.96,4.40,0.79,-1,-1,-1
1561,1,329.32,161.75,11.91,5.40,0.69,-1,-1,-1
1581,1,542.22,164.73,12.90,4.88,0.74,-1,-1,-1
1601,1,549.85,215.24,13.55,4.17,0.68,-1,-1,-1
1621,1,564.59,272.21,12.42,5.16,0.62,-1,-1,-1
1641,1,576.33,322.82,15.44,5.91,0.64,-1,-1,-1
1781,1,472.42,320.89,7.95,3.58,0.63,-1,-1,-1
1801,1,463.60,277.39,13.16,4.45,0.69,-1,-1,-1
1821,1,455.42,262.52,13.99,6.24,0.79,-1,-1,-1
1841,1,431.03,267.26,13.06,4.22,0.80,-1,-1,-1
