1,1,295.72,190.34,11.31,5.10,0.77,-1,-1,-1
21,1,294.48,191.40,6.69,4.16,0.68,-1,-1,-1
41,1,294.53,189.52,12.06,5.47,0.78,-1,-1,-1
61,1,292.29,191.54,15.46,6.20,0.75,-1,-1,-1
81,1,293.20,197.40,13.38,7.27,0.81,-1,-1,-1
121,1,316.21,217.27,10.57,5.68,0.81,-1,-1,-1
141,1,380.07,219.82,5.09,2.80,0.58,-1,-1,-1
161,1,408.12,223.06,10.59,4.90,0.77,-1,-1,-1
181,1,416.62,221.92,3.16,4.08,0.36,-1,-1,-1
201,1,418.53,212.30,11.88,4.66,0.74,-1,-1,-1
221,1,427.99,195.20,13.21,6.28,0.73,-1,-1,-1
241,1,433.27,198.96,13.79,6.94,0.81,-1,-1,-1
261,1,433.76,217.51,9.20,4.76,0.73,-1,-1,-1
281,1,425.37,216.00,14.22,6.27,0.83,-1,-1,-1
301,1,388.55,221.00,9.49,4.60,0.72,-1,-1,-1
321,1,335.48,225.01,13.81,5.15,0.78,-1,-1,-1
341,1,300.27,228.43,8.56,4.20,0.65,-1,-1,-1
361,1,295.27,236.29,10.37,4.26,0.76,-1,-1,-1
381,1,297.56,237.84,12.10,4.47,0.76,-1,-1,-1
401,1,299.44,237.78,9.32,4.02,0.75,-1,-1,-1
421,1,295.61,231.34,13.05,5.50,0.79,-1,-1,-1
441,1,292.78,228.93,10.48,5.14,0.67,-1,-1,-1
461,1,277.08,227.77,14.23,5.14,0.79,-1,-1,-1
481,1,267.78,228.59,9.49,4.96,0.71,-1,-1,-1
501,1,264.47,228.25,13.60,4.94,0.77,-1,-1,-1
521,1,272.46,228.93,7.40,4.25,0.63,-1,-1,-1
541,1,266.77,233.72,13.48,5.54,0.77,-1,-1,-1
581,1,266.00,272.21,11.40,6.90,0.47,-1,-1,-1
621,1,249.43,247.94,17.32,6.98,0.82,-1,-1,-1
641,1,234.17,245.75,13.16,5.94,0.73,-1,-1,-1
661,1,193.71,264.06,20.82,8.40,0.43,-1,-1,-1
701,1,166.09,254.93,21.11,10.05,0.74,-1,-1,-1
721,1,214.41,249.29,15.67,7.68,0.80,-1,-1,-1
741,1,331.63,236.92,23.72,14.52,0.87,-1,-1,-1
781,1,394.63,246.72,18.00,6.30,0.72,-1,-1,-1
801,1,390.92,225.90,21.61,6.06,0.78,-1,-1,-1
921,1,415.51,249.37,12.90,4.39,0.54,-1,-1,-1
941,1,401.94,237.56,14.34,5.98,0.74,-1,-1,-1
961,1,396.60,245.64,17.43,6.52,0.76,-1,-1,-1
981,1,389.52,244.07,10.65,4.71,0.69,-1,-1,-1
1001,1,387.25,250.15,14.89,4.71,0.76,-1,-1,-1
1021,1,387.50,256.76,7.49,3.12,0.48,-1,-1,-1
1041,1,382.95,252.83,12.13,4.06,0.66,-1,-1,-1
1061,1,382.21,254.38,7.44,3.47,0.41,-1,-1,-1
1081,1,379.63,252.34,10.69,3.69,0.71,-1,-1,-1
1281,1,235.35,278.66,9.17,5.25,0.46,-1,-1,-1
1301,1,196.85,280.17,13.57,4.59,0.55,-1,-1,-1
1341,1,233.79,280.22,8.87,3.49,0.37,-1,-1,-1
1381,1,291.74,277.26,8.66,4.09,0.50,-1,-1,-1
1581,1,504.67,240.13,10.56,5.66,0.63,-1,-1,-1
1601,1,468.83,242.96,7.74,3.01,0.56,-1,-1,-1
1621,1,407.02,242.56,10.31,4.46,0.77,-1,-1,-1
1641,1,376.48,248.68,7.20,3.36,0.64,-1,-1,-1
1661,1,376.01,258.36,6.36,2.98,0.33,-1,-1,-1
1681,1,367.38,256.44,8.99,3.39,0.67,-1,-1,-1
1701,1,357.82,257.19,3.56,2.52,0.41,-1,-1,-1
1721,1,337.36,256.33,10.48,5.13,0.73,-1,-1,-1
1741,1,293.86,258.58,5.23,2.72,0.65,-1,-1,-1
1761,1,238.48,259.41,11.19,3.77,0.73,-1,-1,-1
1781,1,188.93,261.86,9.93,6.08,0.42,-1,-1,-1
1801,1,177.65,260.76,10.78,5.44,0.67,-1,-1,-1
1821,1,172.33,261.94,9.40,4.79,0.59,-1,-1,-1
1841,1,158.93,261.38,10.84,4.13,0.70,-1,-1,-1
1861,1,164.13,245.90,5.87,3.67,0.59,-1,-1,-1
1881,1,161.23,246.45,10.61,4.12,0.75,-1,-1,-1
1941,1,162.86,261.02,4.93,3.18,0.56,-1,-1,-1
1961,1,159.05,261.80,11.60,4.38,0.71,-1,-1,-1
1981,1,162.08,288.03,8.34,3.86,0.36,-1,-1,-1
2061,1,157.92,261.78,11.25,4.42,0.70,-1,-1,-1
2081,1,159.28,258.17,9.48,3.83,0.75,-1,-1,-1
