1041,1,416.49,198.38,10.30,2.83,0.66,-1,-1,-1
1041,2,307.82,169.07,21.13,6.35,0.83,-1,-1,-1
1061,1,401.82,223.68,12.47,3.41,0.62,-1,-1,-1
1061,2,283.22,160.37,19.73,6.77,0.84,-1,-1,-1
1081,2,243.83,191.65,19.24,7.57,0.84,-1,-1,-1
1101,2,369.24,265.29,7.12,3.43,0.33,-1,-1,-1
1121,2,361.65,270.55,7.77,3.40,0.58,-1,-1,-1
1141,1,223.69,198.45,20.47,6.23,0.83,-1,-1,-1
1141,2,363.30,269.87,7.22,3.13,0.56,-1,-1,-1
1161,1,224.45,109.06,19.45,8.54,0.85,-1,-1,-1
1161,2,384.55,270.56,7.62,3.44,0.64,-1,-1,-1
1181,1,191.11,99.71,21.86,11.19,0.86,-1,-1,-1
1181,2,390.53,279.53,6.99,3.30,0.66,-1,-1,-1
1201,1,165.59,147.52,21.00,7.57,0.83,-1,-1,-1
1201,2,372.69,280.30,6.84,3.52,0.63,-1,-1,-1
1221,1,164.36,195.14,19.21,5.39,0.74,-1,-1,-1
1221,2,347.33,279.38,7.09,3.38,0.62,-1,-1,-1
1241,2,345.08,276.68,7.59,3.42,0.64,-1,-1,-1
1261,2,346.51,256.85,7.78,3.56,0.62,-1,-1,-1
1261,1,169.76,247.50,9.61,3.69,0.41,-1,-1,-1
1301,1,134.02,160.27,20.74,6.78,0.77,-1,-1,-1
1321,1,131.81,152.25,21.63,7.90,0.83,-1,-1,-1
1321,2,298.75,256.78,7.61,3.01,0.51,-1,-1,-1
1341,1,92.63,155.31,23.72,11.66,0.82,-1,-1,-1
1341,2,255.61,270.19,7.45,3.47,0.61,-1,-1,-1
1361,2,204.29,268.51,10.37,3.92,0.67,-1,-1,-1
1381,2,171.48,259.18,8.46,3.45,0.63,-1,-1,-1
1401,2,171.13,259.19,11.09,3.77,0.65,-1,-1,-1
1421,2,178.84,260.61,8.50,3.56,0.61,-1,-1,-1
1441,2,183.03,259.38,7.10,3.68,0.62,-1,-1,-1
1461,2,187.23,237.28,7.67,3.45,0.61,-1,-1,-1
1481,2,200.90,234.23,7.66,3.50,0.62,-1,-1,-1
1541,2,327.24,219.07,10.15,3.18,0.67,-1,-1,-1
1561,2,325.89,212.21,8.60,2.83,0.59,-1,-1,-1
1581,2,301.09,211.46,8.82,3.21,0.68,-1,-1,-1
1601,1,81.81,139.62,22.99,7.34,0.84,-1,-1,-1
1601,2,278.10,233.49,8.63,3.16,0.59,-1,-1,-1
1621,1,92.01,84.86,19.67,9.00,0.86,-1,-1,-1
1621,2,279.75,255.31,7.06,3.33,0.61,-1,-1,-1
1641,1,92.04,85.62,22.83,8.93,0.87,-1,-1,-1
1641,2,282.09,264.86,6.52,3.24,0.61,-1,-1,-1
1661,1,96.15,83.21,21.06,12.06,0.88,-1,-1,-1
1661,2,282.11,273.56,6.79,3.28,0.66,-1,-1,-1
1681,1,123.17,106.67,21.25,7.77,0.84,-1,-1,-1
1681,2,292.14,275.74,6.49,3.23,0.63,-1,-1,-1
1701,1,127.43,155.72,20.39,6.62,0.83,-1,-1,-1
1701,2,331.16,271.94,8.38,3.95,0.63,-1,-1,-1
1721,1,118.71,204.40,15.54,4.26,0.63,-1,-1,-1
1741,1,198.33,225.91,6.56,2.93,0.39,-1,-1,-1
1761,1,329.33,210.61,7.97,2.91,0.64,-1,-1,-1
1781,2,149.65,120.23,22.12,7.47,0.86,-1,-1,-1
1801,2,157.96,94.26,19.76,10.79,0.87,-1,-1,-1
1821,2,178.80,125.96,21.12,7.51,0.85,-1,-1,-1
1821,1,262.71,261.78,5.99,3.41,0.60,-1,-1,-1
1841,2,183.87,174.63,20.25,7.06,0.76,-1,-1,-1
1841,1,205.55,258.88,8.06,3.73,0.65,-1,-1,-1
1861,2,197.51,177.54,18.88,6.29,0.80,-1,-1,-1
1861,1,165.16,249.31,6.80,3.21,0.57,-1,-1,-1
1881,2,217.40,143.09,20.47,8.67,0.85,-1,-1,-1
1901,2,239.86,169.43,21.30,7.26,0.85,-1,-1,-1
1901,1,176.76,194.03,9.40,3.69,0.65,-1,-1,-1
1921,2,245.59,216.81,20.45,5.50,0.76,-1,-1,-1
1921,1,209.13,197.25,9.45,3.08,0.69,-1,-1,-1
1941,1,242.06,199.87,9.10,3.15,0.68,-1,-1,-1
1941,2,244.78,248.48,14.17,4.46,0.48,-1,-1,-1
1961,1,275.12,201.22,9.26,3.29,0.68,-1,-1,-1
1981,1,311.37,203.42,9.19,2.96,0.68,-1,-1,-1
1981,2,276.93,180.12,20.61,6.31,0.83,-1,-1,-1
2001,1,346.64,204.48,8.96,2.86,0.65,-1,-1,-1
2001,2,282.95,123.48,18.72,9.66,0.87,-1,-1,-1
2021,1,385.77,201.42,11.35,3.66,0.64,-1,-1,-1
2021,2,300.21,140.80,19.68,7.58,0.83,-1,-1,-1
2041,1,422.93,197.35,9.82,3.86,0.69,-1,-1,-1
2041,2,306.55,191.27,18.88,6.02,0.78,-1,-1,-1
2061,1,429.81,195.49,11.48,4.12,0.71,-1,-1,-1
2061,2,306.00,233.22,16.10,4.07,0.72,-1,-1,-1
2081,1,451.07,186.94,11.44,4.52,0.70,-1,-1,-1
2101,1,494.20,170.65,12.51,3.42,0.76,-1,-1,-1
2121,1,532.56,153.30,14.67,6.21,0.83,-1,-1,-1
2121,2,333.53,166.99,20.96,6.67,0.83,-1,-1,-1
2141,1,539.40,150.38,16.49,4.11,0.81,-1,-1,-1
2141,2,336.78,72.68,21.92,9.02,0.86,-1,-1,-1
2161,1,541.98,148.82,15.77,4.22,0.81,-1,-1,-1
2161,2,338.82,65.93,20.98,8.20,0.86,-1,-1,-1
2181,1,543.64,148.32,15.82,4.22,0.81,-1,-1,-1
2181,2,339.09,65.20,19.83,8.66,0.87,-1,-1,-1
2201,1,544.20,147.99,15.96,4.04,0.81,-1,-1,-1
2201,2,337.89,64.91,18.93,9.32,0.89,-1,-1,-1
2221,1,548.44,147.37,14.87,4.26,0.80,-1,-1,-1
2221,2,318.83,62.56,18.33,9.85,0.88,-1,-1,-1
2241,1,564.60,141.27,15.78,4.85,0.81,-1,-1,-1
2241,2,277.31,84.46,20.48,11.27,0.86,-1,-1,-1
2261,1,551.25,137.21,15.54,5.14,0.80,-1,-1,-1
2261,2,275.45,132.92,19.78,7.54,0.83,-1,-1,-1
2281,1,511.19,149.12,16.60,7.75,0.84,-1,-1,-1
2281,2,271.94,166.43,20.86,6.69,0.84,-1,-1,-1
2301,1,508.65,203.73,18.41,5.52,0.73,-1,-1,-1
2301,2,240.59,162.46,21.20,7.02,0.86,-1,-1,-1
