1,1,225.52,15.86,10.43,4.13,0.78,-1,-1,-1
1,2,260.24,207.85,9.19,3.16,0.76,-1,-1,-1
1,3,226.84,16.51,9.31,4.12,0.73,-1,-1,-1
21,2,276.05,209.34,7.85,3.40,0.66,-1,-1,-1
21,3,226.52,17.35,9.80,4.66,0.74,-1,-1,-1
41,2,291.51,210.11,7.92,3.65,0.59,-1,-1,-1
41,3,225.06,9.55,12.21,4.59,0.75,-1,-1,-1
61,2,307.24,211.74,7.49,3.53,0.60,-1,-1,-1
61,3,225.44,2.49,9.48,4.95,0.75,-1,-1,-1
61,4,410.52,171.94,6.72,2.81,0.70,-1,-1,-1
81,2,325.78,207.95,7.93,3.50,0.60,-1,-1,-1
81,3,225.91,38.41,9.80,4.32,0.77,-1,-1,-1
81,4,403.83,172.75,7.28,2.28,0.69,-1,-1,-1
101,2,339.78,203.85,9.33,3.39,0.66,-1,-1,-1
101,3,224.92,47.37,10.14,4.19,0.79,-1,-1,-1
101,4,395.03,172.99,6.77,2.46,0.71,-1,-1,-1
121,2,355.66,204.41,8.22,3.33,0.62,-1,-1,-1
121,3,225.17,45.78,9.60,4.22,0.77,-1,-1,-1
121,4,383.11,173.00,6.70,2.21,0.73,-1,-1,-1
141,2,366.86,203.96,7.32,3.13,0.59,-1,-1,-1
141,3,224.20,37.31,10.81,4.69,0.79,-1,-1,-1
141,4,372.18,172.06,7.61,2.84,0.74,-1,-1,-1
161,2,378.32,203.47,9.11,3.57,0.64,-1,-1,-1
161,3,223.88,27.78,10.97,4.88,0.82,-1,-1,-1
161,4,362.20,172.06,6.54,2.42,0.70,-1,-1,-1
181,2,384.67,203.54,9.22,3.78,0.59,-1,-1,-1
181,3,223.68,21.62,11.52,5.86,0.82,-1,-1,-1
181,4,351.13,170.85,7.48,4.00,0.66,-1,-1,-1
201,3,224.95,36.08,10.33,4.97,0.80,-1,-1,-1
201,4,340.94,171.10,6.80,2.58,0.70,-1,-1,-1
201,2,389.46,202.36,10.94,4.09,0.60,-1,-1,-1
221,3,225.40,39.21,11.57,4.33,0.80,-1,-1,-1
221,4,331.79,171.02,6.69,2.28,0.71,-1,-1,-1
221,2,392.54,201.43,9.39,3.68,0.59,-1,-1,-1
241,3,225.62,30.83,10.98,4.17,0.78,-1,-1,-1
241,4,322.17,170.81,6.74,2.41,0.68,-1,-1,-1
241,2,398.26,201.08,8.51,3.66,0.57,-1,-1,-1
261,3,219.50,1.78,12.70,4.61,0.77,-1,-1,-1
261,4,314.04,161.27,6.97,3.15,0.75,-1,-1,-1
261,2,406.97,201.60,10.05,4.23,0.60,-1,-1,-1
281,4,310.72,147.69,6.90,3.17,0.74,-1,-1,-1
281,2,421.96,203.90,8.98,3.66,0.53,-1,-1,-1
301,4,311.19,148.00,6.54,2.76,0.73,-1,-1,-1
321,4,311.90,145.75,6.50,3.49,0.74,-1,-1,-1
321,3,210.78,13.13,13.82,6.03,0.82,-1,-1,-1
341,4,311.81,138.84,6.80,3.28,0.75,-1,-1,-1
341,3,209.10,15.67,13.83,6.44,0.84,-1,-1,-1
361,4,311.73,133.04,6.82,3.41,0.72,-1,-1,-1
361,3,209.73,16.99,15.27,5.84,0.85,-1,-1,-1
381,4,305.95,132.38,6.56,3.82,0.72,-1,-1,-1
381,3,211.94,17.14,14.67,5.65,0.84,-1,-1,-1
381,2,458.24,207.86,8.28,3.41,0.39,-1,-1,-1
401,4,287.79,132.66,7.61,3.63,0.75,-1,-1,-1
401,3,210.09,27.57,15.54,6.39,0.85,-1,-1,-1
421,4,264.18,143.48,6.48,3.23,0.72,-1,-1,-1
421,3,210.82,44.96,14.68,5.64,0.83,-1,-1,-1
441,4,240.74,158.94,6.68,3.00,0.73,-1,-1,-1
441,3,210.26,91.38,15.01,5.13,0.85,-1,-1,-1
461,4,218.86,173.81,7.12,2.75,0.71,-1,-1,-1
461,3,209.88,94.14,13.58,4.86,0.80,-1,-1,-1
461,2,414.31,213.95,7.52,2.98,0.58,-1,-1,-1
481,4,199.23,166.01,7.59,3.49,0.72,-1,-1,-1
481,3,205.15,79.02,14.94,4.92,0.83,-1,-1,-1
481,2,392.42,213.01,6.76,2.72,0.52,-1,-1,-1
501,4,184.14,125.40,6.96,3.37,0.73,-1,-1,-1
501,3,195.87,51.84,18.19,9.70,0.88,-1,-1,-1
501,2,372.54,215.12,7.82,3.19,0.63,-1,-1,-1
521,4,172.14,85.89,7.21,3.71,0.75,-1,-1,-1
521,3,195.42,62.75,18.05,7.41,0.86,-1,-1,-1
521,2,355.31,216.90,6.49,2.55,0.51,-1,-1,-1
541,4,162.06,63.02,8.06,3.90,0.76,-1,-1,-1
541,3,193.36,80.17,18.75,5.91,0.86,-1,-1,-1
541,2,336.44,216.30,8.34,3.19,0.56,-1,-1,-1
561,4,160.55,63.44,6.80,3.78,0.76,-1,-1,-1
561,3,193.26,78.94,18.74,6.26,0.86,-1,-1,-1
561,2,322.02,215.56,7.81,3.34,0.55,-1,-1,-1
581,4,173.46,63.95,7.67,4.23,0.77,-1,-1,-1
581,3,194.68,76.64,18.63,6.49,0.84,-1,-1,-1
581,2,307.41,215.87,7.83,3.43,0.53,-1,-1,-1
601,4,201.89,64.05,7.20,3.74,0.69,-1,-1,-1
601,3,196.73,77.55,17.88,6.07,0.80,-1,-1,-1
601,2,290.71,213.94,9.82,4.18,0.53,-1,-1,-1
621,4,244.02,64.34,6.86,3.82,0.74,-1,-1,-1
621,3,196.57,80.28,17.34,6.60,0.86,-1,-1,-1
621,2,271.73,214.40,8.57,4.14,0.59,-1,-1,-1
641,4,295.82,65.10,7.10,3.99,0.75,-1,-1,-1
641,3,196.53,90.30,17.74,6.20,0.86,-1,-1,-1
641,2,251.35,213.55,8.32,3.00,0.74,-1,-1,-1
661,4,352.85,65.84,6.72,3.71,0.73,-1,-1,-1
661,3,194.89,101.59,18.27,6.29,0.84,-1,-1,-1
661,2,231.59,211.93,8.35,2.63,0.73,-1,-1,-1
681,4,410.46,74.96,6.46,4.25,0.76,-1,-1,-1
681,3,168.07,108.26,19.49,7.29,0.85,-1,-1,-1
681,2,215.08,209.13,7.63,3.35,0.72,-1,-1,-1
701,4,455.62,120.17,6.73,4.89,0.75,-1,-1,-1
701,3,123.52,108.51,18.21,8.34,0.87,-1,-1,-1
701,2,199.42,206.91,9.69,3.77,0.75,-1,-1,-1
721,3,126.81,114.02,20.10,5.78,0.85,-1,-1,-1
721,2,189.31,204.60,10.04,3.16,0.76,-1,-1,-1
721,4,467.33,165.44,8.44,4.05,0.48,-1,-1,-1
741,3,132.58,112.47,18.21,6.08,0.83,-1,-1,-1
741,2,185.81,202.70,9.97,3.28,0.77,-1,-1,-1
761,3,131.84,108.29,20.16,5.80,0.83,-1,-1,-1
761,2,187.41,200.74,10.39,3.87,0.78,-1,-1,-1
781,3,133.00,102.36,19.53,6.69,0.84,-1,-1,-1
781,2,193.47,199.78,10.75,3.56,0.76,-1,-1,-1
801,3,133.15,98.09,19.56,6.41,0.85,-1,-1,-1
801,2,201.54,199.26,9.94,3.51,0.76,-1,-1,-1
821,3,135.75,56.99,18.95,6.45,0.85,-1,-1,-1
821,2,209.47,196.97,10.72,3.79,0.75,-1,-1,-1
841,3,136.67,48.52,19.31,7.98,0.86,-1,-1,-1
841,2,217.43,193.78,11.29,3.87,0.79,-1,-1,-1
841,4,403.24,188.01,9.33,3.90,0.61,-1,-1,-1
861,3,137.19,74.94,19.44,6.13,0.85,-1,-1,-1
861,2,225.70,189.75,11.94,3.89,0.78,-1,-1,-1
861,4,383.23,187.03,7.12,2.64,0.66,-1,-1,-1
881,3,137.24,71.27,19.92,6.62,0.85,-1,-1,-1
881,2,236.82,184.75,11.88,3.94,0.79,-1,-1,-1
881,4,363.14,176.29,6.16,2.57,0.65,-1,-1,-1
901,3,139.56,69.02,19.97,8.80,0.87,-1,-1,-1
901,2,249.88,180.51,12.12,4.17,0.78,-1,-1,-1
901,4,343.34,160.81,6.24,2.90,0.72,-1,-1,-1
921,3,152.82,83.92,18.15,7.94,0.86,-1,-1,-1
921,2,263.10,175.78,13.83,4.03,0.82,-1,-1,-1
921,4,324.63,142.07,7.11,3.08,0.74,-1,-1,-1
941,3,169.27,104.95,13.91,4.99,0.81,-1,-1,-1
941,2,275.39,168.55,14.49,5.08,0.82,-1,-1,-1
941,4,308.29,124.89,7.10,3.50,0.73,-1,-1,-1
961,3,176.44,108.09,15.90,6.70,0.85,-1,-1,-1
961,2,288.14,160.92,13.83,4.98,0.84,-1,-1,-1
961,4,292.64,110.19,7.78,3.54,0.73,-1,-1,-1
981,3,188.46,120.26,14.10,4.67,0.81,-1,-1,-1
981,2,299.95,154.43,14.61,5.02,0.84,-1,-1,-1
981,4,279.77,92.91,6.67,3.75,0.72,-1,-1,-1
1001,3,195.51,124.60,12.54,4.58,0.79,-1,-1,-1
1001,2,314.24,147.80,15.96,5.60,0.83,-1,-1,-1
1001,4,267.22,84.12,6.49,3.27,0.74,-1,-1,-1
1021,3,199.82,125.29,11.68,4.81,0.81,-1,-1,-1
1021,2,339.43,143.67,15.81,5.46,0.86,-1,-1,-1
1021,4,255.13,83.77,6.69,3.21,0.74,-1,-1,-1
1041,3,200.66,126.56,12.09,4.43,0.81,-1,-1,-1
1041,2,360.22,140.71,17.22,5.35,0.83,-1,-1,-1
1041,4,248.15,83.68,6.02,3.16,0.73,-1,-1,-1
1061,3,198.34,127.27,12.37,4.59,0.83,-1,-1,-1
1061,2,362.62,140.67,16.89,5.59,0.83,-1,-1,-1
1061,4,244.90,82.69,7.09,3.36,0.72,-1,-1,-1
1081,3,196.87,126.39,13.12,4.44,0.82,-1,-1,-1
1081,2,363.77,142.48,16.80,5.58,0.84,-1,-1,-1
1081,4,241.88,80.09,6.59,3.08,0.74,-1,-1,-1
1101,3,197.70,125.27,11.45,4.47,0.79,-1,-1,-1
1101,2,363.21,146.60,16.37,5.52,0.83,-1,-1,-1
1101,4,235.62,73.37,8.42,4.72,0.81,-1,-1,-1
1121,3,196.26,126.44,11.95,4.21,0.80,-1,-1,-1
1121,2,357.42,152.68,16.27,5.38,0.84,-1,-1,-1
1121,4,233.93,71.49,7.86,3.16,0.74,-1,-1,-1
1141,3,195.82,128.20,13.16,4.40,0.83,-1,-1,-1
1141,2,351.20,160.23,16.76,4.86,0.84,-1,-1,-1
1141,4,232.45,73.96,7.38,4.24,0.76,-1,-1,-1
1161,3,195.87,127.98,13.80,6.03,0.86,-1,-1,-1
1161,2,347.25,167.00,14.83,4.94,0.79,-1,-1,-1
1161,4,231.95,86.76,7.92,3.63,0.74,-1,-1,-1
1181,3,201.68,136.00,12.55,4.97,0.81,-1,-1,-1
