361,1,351.39,174.78,26.98,9.73,0.76,-1,-1,-1
381,1,327.87,178.94,21.95,7.10,0.64,-1,-1,-1
401,1,284.66,183.49,24.04,6.32,0.74,-1,-1,-1
421,1,253.14,188.93,17.59,4.98,0.57,-1,-1,-1
541,1,278.34,204.11,7.72,3.53,0.45,-1,-1,-1
561,1,286.79,204.32,8.18,4.08,0.52,-1,-1,-1
581,1,289.26,204.13,8.38,3.79,0.60,-1,-1,-1
601,1,291.69,201.67,8.44,3.93,0.57,-1,-1,-1
721,1,297.68,185.10,10.96,3.79,0.55,-1,-1,-1
741,1,298.26,182.68,10.42,3.49,0.39,-1,-1,-1
761,1,298.92,178.91,12.65,3.78,0.54,-1,-1,-1
781,1,298.18,175.89,10.10,3.37,0.55,-1,-1,-1
821,1,295.84,170.01,12.36,3.90,0.33,-1,-1,-1
841,1,296.08,165.00,11.62,3.94,0.34,-1,-1,-1
861,1,297.62,159.65,10.45,3.35,0.63,-1,-1,-1
881,1,297.75,154.17,10.57,3.64,0.71,-1,-1,-1
901,1,298.59,148.89,10.19,3.52,0.72,-1,-1,-1
921,1,296.82,145.51,10.97,3.52,0.74,-1,-1,-1
941,1,297.89,145.04,11.31,3.21,0.73,-1,-1,-1
961,1,301.74,143.20,10.87,3.12,0.75,-1,-1,-1
981,1,300.08,140.92,10.93,3.63,0.77,-1,-1,-1
1001,1,290.64,138.92,11.17,3.78,0.77,-1,-1,-1
1021,1,279.61,137.58,11.84,4.21,0.75,-1,-1,-1
1041,1,262.89,136.06,13.11,4.57,0.70,-1,-1,-1
1061,1,247.29,134.56,13.60,3.92,0.65,-1,-1,-1
1081,1,240.38,130.48,14.83,4.92,0.66,-1,-1,-1
1101,1,245.61,123.14,13.63,4.86,0.75,-1,-1,-1
1121,1,255.59,115.23,15.90,7.39,0.86,-1,-1,-1
1141,1,259.18,124.10,15.80,5.56,0.82,-1,-1,-1
1161,1,258.48,134.80,16.43,5.18,0.77,-1,-1,-1
1181,1,258.70,144.46,18.64,5.35,0.72,-1,-1,-1
1201,1,260.69,153.73,18.13,5.51,0.67,-1,-1,-1
1221,1,260.86,165.10,18.15,5.94,0.51,-1,-1,-1
1261,1,264.78,180.97,14.65,4.49,0.41,-1,-1,-1
1281,1,250.44,181.61,16.87,5.24,0.64,-1,-1,-1
1401,1,309.32,163.68,17.69,6.86,0.61,-1,-1,-1
1521,1,364.02,295.89,16.84,6.48,0.32,-1,-1,-1
1601,1,245.81,186.61,14.98,4.18,0.54,-1,-1,-1
1621,1,270.74,185.80,13.72,4.06,0.63,-1,-1,-1
1661,1,283.39,183.26,14.41,4.86,0.55,-1,-1,-1
1681,1,283.50,179.43,14.07,4.33,0.58,-1,-1,-1
1701,1,282.86,177.11,14.55,4.88,0.63,-1,-1,-1
1721,1,280.10,178.81,14.05,4.46,0.30,-1,-1,-1
1741,1,271.79,181.12,16.51,5.58,0.62,-1,-1,-1
1781,1,261.84,188.21,13.68,4.07,0.54,-1,-1,-1
1801,1,260.91,186.74,13.44,3.90,0.50,-1,-1,-1
1821,1,260.01,181.76,14.98,4.63,0.60,-1,-1,-1
1841,1,260.17,179.47,13.07,4.02,0.36,-1,-1,-1
1941,1,257.80,158.08,11.88,4.40,0.57,-1,-1,-1
1961,1,257.03,153.00,16.66,6.23,0.66,-1,-1,-1
1981,1,258.44,152.81,16.51,5.72,0.61,-1,-1,-1
2001,1,267.18,153.49,14.32,5.24,0.63,-1,-1,-1
2021,1,274.10,153.31,15.84,5.19,0.68,-1,-1,-1
2041,1,277.98,153.72,13.17,5.00,0.67,-1,-1,-1
2061,1,271.32,153.60,15.48,5.31,0.66,-1,-1,-1
2081,1,257.18,153.61,15.21,5.61,0.66,-1,-1,-1
2101,1,252.63,153.83,13.95,5.26,0.63,-1,-1,-1
2121,1,252.86,153.86,13.54,5.18,0.66,-1,-1,-1
