1,1,407.49,41.43,20.55,7.12,0.87,-1,-1,-1
21,1,405.61,30.11,23.35,8.52,0.87,-1,-1,-1
41,1,405.56,21.97,21.79,9.72,0.86,-1,-1,-1
61,1,423.05,26.60,18.81,8.72,0.82,-1,-1,-1
81,1,457.14,32.44,17.23,6.62,0.71,-1,-1,-1
101,1,488.34,39.08,20.85,6.74,0.78,-1,-1,-1
121,1,509.14,44.84,20.12,7.72,0.85,-1,-1,-1
141,1,513.42,63.63,20.37,6.91,0.85,-1,-1,-1
161,1,514.69,92.89,21.16,6.64,0.79,-1,-1,-1
181,1,518.02,105.84,20.09,6.21,0.83,-1,-1,-1
201,1,515.80,106.99,19.83,5.98,0.75,-1,-1,-1
221,1,502.32,107.53,19.07,5.97,0.69,-1,-1,-1
221,2,390.82,189.37,12.48,3.57,0.71,-1,-1,-1
241,2,385.51,188.69,12.65,3.47,0.74,-1,-1,-1
241,1,472.79,105.89,20.85,7.87,0.74,-1,-1,-1
261,2,378.08,187.97,12.91,3.71,0.78,-1,-1,-1
261,1,454.78,109.47,21.47,7.06,0.80,-1,-1,-1
281,2,367.70,188.18,11.78,3.33,0.77,-1,-1,-1
281,1,440.99,118.57,21.06,6.09,0.86,-1,-1,-1
301,2,363.80,190.14,11.91,3.46,0.75,-1,-1,-1
301,1,442.47,143.00,20.77,5.55,0.85,-1,-1,-1
321,2,362.51,190.18,12.60,3.61,0.75,-1,-1,-1
321,1,443.11,153.75,20.83,5.88,0.85,-1,-1,-1
341,2,358.90,190.22,12.09,3.43,0.75,-1,-1,-1
341,1,435.70,155.26,22.15,5.27,0.82,-1,-1,-1
361,2,353.18,190.12,12.28,3.72,0.75,-1,-1,-1
361,1,421.33,157.06,21.19,5.78,0.82,-1,-1,-1
381,2,347.16,189.38,11.80,3.45,0.71,-1,-1,-1
381,1,418.22,168.99,17.65,5.45,0.72,-1,-1,-1
401,2,339.03,188.47,12.73,3.93,0.71,-1,-1,-1
401,1,413.92,175.13,22.23,6.02,0.74,-1,-1,-1
421,2,330.51,188.57,12.77,4.26,0.63,-1,-1,-1
421,1,399.27,176.16,21.90,5.37,0.81,-1,-1,-1
441,2,324.82,188.30,12.48,4.18,0.53,-1,-1,-1
441,1,376.97,177.17,21.64,5.58,0.86,-1,-1,-1
461,1,352.46,174.08,22.50,5.85,0.84,-1,-1,-1
481,1,334.27,170.89,23.33,6.85,0.84,-1,-1,-1
501,1,314.16,169.18,24.31,5.22,0.83,-1,-1,-1
521,1,298.57,164.65,23.25,6.10,0.85,-1,-1,-1
541,1,282.06,155.83,23.25,6.37,0.86,-1,-1,-1
541,2,314.54,193.03,12.91,4.17,0.63,-1,-1,-1
561,1,267.43,143.07,22.33,6.68,0.86,-1,-1,-1
561,2,458.92,42.63,10.26,4.54,0.58,-1,-1,-1
581,1,254.94,127.11,22.59,6.55,0.87,-1,-1,-1
581,2,460.95,42.70,10.10,4.57,0.56,-1,-1,-1
601,1,243.22,104.54,22.91,7.08,0.86,-1,-1,-1
601,2,460.93,42.78,10.43,4.59,0.58,-1,-1,-1
621,1,232.72,80.56,22.18,7.73,0.87,-1,-1,-1
621,2,460.93,42.86,10.09,4.48,0.58,-1,-1,-1
641,1,224.80,54.92,22.75,8.62,0.86,-1,-1,-1
641,2,461.01,42.91,9.95,4.45,0.60,-1,-1,-1
661,1,224.36,26.16,23.02,9.86,0.88,-1,-1,-1
661,2,460.88,42.89,10.08,4.52,0.60,-1,-1,-1
681,1,227.55,22.22,23.17,9.69,0.87,-1,-1,-1
681,2,460.93,42.86,10.18,4.57,0.60,-1,-1,-1
701,1,250.00,25.58,21.65,10.25,0.89,-1,-1,-1
701,2,461.14,42.73,10.12,4.65,0.59,-1,-1,-1
721,1,278.23,30.10,22.14,9.05,0.88,-1,-1,-1
721,2,460.95,42.80,10.33,4.64,0.58,-1,-1,-1
741,1,283.70,32.59,21.02,9.74,0.89,-1,-1,-1
741,2,461.21,42.78,9.92,4.58,0.57,-1,-1,-1
761,1,279.70,41.62,20.99,7.93,0.87,-1,-1,-1
761,2,461.18,42.86,10.37,4.39,0.57,-1,-1,-1
781,1,277.34,45.22,20.03,9.75,0.88,-1,-1,-1
781,2,461.11,42.76,10.47,4.53,0.60,-1,-1,-1
801,1,305.14,50.78,20.98,9.30,0.88,-1,-1,-1
801,2,461.21,42.72,10.43,4.55,0.59,-1,-1,-1
801,3,331.26,169.67,13.17,4.42,0.79,-1,-1,-1
821,1,338.05,56.55,20.68,8.06,0.86,-1,-1,-1
821,2,461.40,42.74,10.16,4.47,0.57,-1,-1,-1
821,3,334.52,168.37,13.13,4.16,0.79,-1,-1,-1
