1,1,205.64,156.93,12.57,6.00,0.84,-1,-1,-1
1,2,381.23,141.06,11.46,4.36,0.79,-1,-1,-1
1,3,518.43,204.38,18.15,6.01,0.74,-1,-1,-1
21,1,205.42,172.44,9.60,3.27,0.73,-1,-1,-1
21,2,369.89,140.89,10.83,4.84,0.80,-1,-1,-1
21,3,517.29,181.15,26.15,7.25,0.73,-1,-1,-1
41,1,203.63,180.85,9.68,3.87,0.76,-1,-1,-1
41,2,345.07,141.47,11.60,4.69,0.80,-1,-1,-1
41,3,396.56,155.68,37.46,19.98,0.89,-1,-1,-1
61,1,204.85,181.76,8.21,3.16,0.72,-1,-1,-1
61,2,310.09,142.80,10.79,4.21,0.81,-1,-1,-1
61,3,298.55,172.22,38.28,12.74,0.87,-1,-1,-1
81,3,293.48,143.58,51.94,20.22,0.86,-1,-1,-1
101,3,308.55,134.68,44.19,11.71,0.85,-1,-1,-1
101,1,269.21,165.72,12.93,6.26,0.49,-1,-1,-1
121,3,355.13,57.18,71.24,38.23,0.82,-1,-1,-1
121,2,346.80,142.23,11.43,4.34,0.79,-1,-1,-1
121,1,202.03,198.36,11.66,5.31,0.62,-1,-1,-1
141,3,371.74,48.29,95.54,40.12,0.82,-1,-1,-1
141,2,380.66,141.56,12.42,4.54,0.80,-1,-1,-1
141,1,203.32,228.68,8.51,4.33,0.60,-1,-1,-1
161,3,355.88,147.91,94.35,26.35,0.79,-1,-1,-1
161,1,204.28,239.89,8.10,4.02,0.61,-1,-1,-1
161,2,386.71,139.21,10.71,3.59,0.62,-1,-1,-1
161,4,385.37,139.43,13.52,4.24,0.49,-1,-1,-1
181,3,401.86,157.20,84.48,32.47,0.83,-1,-1,-1
181,2,388.36,126.04,13.51,7.84,0.87,-1,-1,-1
181,1,204.54,203.03,9.82,5.03,0.61,-1,-1,-1
201,3,480.43,162.42,106.43,28.46,0.75,-1,-1,-1
201,2,388.22,124.09,13.28,9.40,0.87,-1,-1,-1
201,1,205.62,151.60,8.70,3.44,0.73,-1,-1,-1
221,3,396.37,168.57,84.16,28.93,0.83,-1,-1,-1
221,2,385.88,140.11,12.82,6.34,0.85,-1,-1,-1
221,1,206.07,110.18,8.55,3.93,0.73,-1,-1,-1
241,3,344.43,215.55,86.66,20.65,0.77,-1,-1,-1
241,2,384.94,159.84,9.90,3.92,0.80,-1,-1,-1
241,1,205.87,80.86,9.95,4.08,0.76,-1,-1,-1
261,3,385.70,192.11,98.33,33.82,0.82,-1,-1,-1
261,2,383.37,168.19,10.29,4.35,0.79,-1,-1,-1
261,1,207.63,72.24,8.03,3.81,0.71,-1,-1,-1
281,3,407.59,176.25,134.45,39.10,0.80,-1,-1,-1
281,2,384.54,167.32,9.62,3.91,0.79,-1,-1,-1
281,1,230.91,74.71,8.00,4.27,0.72,-1,-1,-1
301,3,396.07,196.83,115.34,32.15,0.79,-1,-1,-1
301,2,386.29,159.10,11.06,3.73,0.79,-1,-1,-1
301,1,273.72,77.41,7.93,3.94,0.71,-1,-1,-1
321,3,336.51,226.25,131.81,33.10,0.77,-1,-1,-1
