1,1,121.36,60.94,9.65,4.80,0.76,-1,-1,-1
1,2,322.28,188.40,10.00,3.30,0.75,-1,-1,-1
21,1,121.28,61.15,9.60,4.50,0.76,-1,-1,-1
21,2,320.87,189.48,9.63,2.86,0.70,-1,-1,-1
41,1,120.66,61.85,9.83,4.33,0.77,-1,-1,-1
41,2,318.34,189.99,10.03,3.47,0.72,-1,-1,-1
61,1,123.66,61.78,9.02,5.10,0.74,-1,-1,-1
61,2,315.46,190.78,8.95,3.13,0.69,-1,-1,-1
81,1,138.23,63.16,9.10,3.85,0.75,-1,-1,-1
81,2,309.06,190.72,9.58,4.02,0.64,-1,-1,-1
101,1,140.77,63.15,9.15,3.84,0.78,-1,-1,-1
101,2,303.11,189.28,9.07,3.31,0.70,-1,-1,-1
121,1,142.25,63.89,8.54,3.68,0.75,-1,-1,-1
121,2,296.19,183.69,9.37,3.00,0.75,-1,-1,-1
141,1,142.41,53.71,9.24,5.29,0.75,-1,-1,-1
141,2,288.62,177.95,9.59,3.61,0.78,-1,-1,-1
161,1,144.47,36.06,7.63,4.17,0.70,-1,-1,-1
161,2,280.77,170.71,9.52,3.61,0.78,-1,-1,-1
181,1,144.57,19.80,9.31,5.37,0.75,-1,-1,-1
181,2,273.07,164.10,9.60,3.63,0.78,-1,-1,-1
201,1,144.38,43.60,7.85,3.93,0.75,-1,-1,-1
201,2,265.73,157.07,9.17,3.86,0.77,-1,-1,-1
221,1,140.89,87.01,8.35,3.84,0.75,-1,-1,-1
221,2,256.88,148.66,10.86,4.35,0.79,-1,-1,-1
241,1,138.13,77.32,9.53,4.39,0.75,-1,-1,-1
241,2,250.18,141.12,9.59,3.87,0.78,-1,-1,-1
261,1,139.29,51.97,8.07,4.51,0.74,-1,-1,-1
261,2,244.34,132.96,9.22,3.99,0.77,-1,-1,-1
281,1,142.08,47.79,9.16,5.68,0.72,-1,-1,-1
281,2,237.24,127.06,9.70,3.87,0.79,-1,-1,-1
301,1,161.12,50.52,8.37,3.74,0.77,-1,-1,-1
301,2,237.15,124.81,9.40,4.26,0.78,-1,-1,-1
321,1,165.47,35.11,9.47,4.29,0.78,-1,-1,-1
321,2,248.52,112.41,9.22,4.12,0.79,-1,-1,-1
341,1,168.25,33.06,9.44,4.65,0.79,-1,-1,-1
341,2,263.79,102.14,9.02,4.16,0.78,-1,-1,-1
341,4,292.09,169.02,7.44,3.36,0.66,-1,-1,-1
361,1,167.80,61.35,8.30,4.56,0.75,-1,-1,-1
361,2,276.97,91.38,8.72,4.27,0.79,-1,-1,-1
361,4,286.36,163.88,5.79,3.02,0.66,-1,-1,-1
381,1,167.17,78.75,8.14,4.03,0.74,-1,-1,-1
381,2,288.13,79.93,9.76,4.56,0.81,-1,-1,-1
381,4,279.95,163.88,6.43,3.09,0.68,-1,-1,-1
401,1,167.67,47.07,8.83,4.54,0.74,-1,-1,-1
401,2,300.29,67.74,10.11,4.66,0.79,-1,-1,-1
401,4,273.04,164.47,7.04,2.95,0.62,-1,-1,-1
421,1,168.69,16.50,10.06,4.73,0.76,-1,-1,-1
421,2,314.41,55.63,9.73,5.02,0.80,-1,-1,-1
421,4,265.62,164.52,7.34,3.05,0.72,-1,-1,-1
441,1,168.17,34.22,9.22,4.36,0.77,-1,-1,-1
441,2,328.85,43.50,9.55,4.77,0.79,-1,-1,-1
441,4,256.66,163.69,7.82,3.00,0.70,-1,-1,-1
461,1,164.92,86.86,8.59,4.10,0.75,-1,-1,-1
461,2,344.87,34.94,9.57,4.82,0.80,-1,-1,-1
461,4,245.81,161.36,6.91,3.48,0.69,-1,-1,-1
481,1,164.08,97.68,9.59,4.35,0.77,-1,-1,-1
481,2,359.80,41.48,10.29,4.86,0.80,-1,-1,-1
481,4,236.28,160.51,5.66,3.47,0.42,-1,-1,-1
501,1,165.79,69.95,8.31,4.13,0.68,-1,-1,-1
501,2,374.97,52.61,9.27,4.43,0.78,-1,-1,-1
501,4,229.94,159.45,8.02,3.89,0.65,-1,-1,-1
521,1,164.30,74.68,9.19,4.19,0.77,-1,-1,-1
521,2,389.38,72.28,9.80,4.65,0.78,-1,-1,-1
521,4,239.90,160.46,5.93,3.00,0.70,-1,-1,-1
541,1,163.43,96.44,9.46,3.95,0.77,-1,-1,-1
541,2,404.69,91.13,9.88,4.44,0.80,-1,-1,-1
541,4,247.53,156.73,8.06,4.08,0.71,-1,-1,-1
561,1,164.03,68.27,7.71,3.80,0.73,-1,-1,-1
561,2,419.84,108.32,10.24,4.08,0.79,-1,-1,-1
561,4,257.65,148.41,8.11,3.11,0.73,-1,-1,-1
581,1,164.78,36.06,9.56,4.95,0.77,-1,-1,-1
581,2,432.22,123.91,9.34,3.93,0.79,-1,-1,-1
581,4,266.72,138.72,7.85,3.17,0.74,-1,-1,-1
601,1,163.56,52.12,9.09,4.75,0.79,-1,-1,-1
601,2,438.67,137.63,9.83,4.70,0.67,-1,-1,-1
601,4,272.53,129.59,9.03,4.06,0.77,-1,-1,-1
621,1,160.61,97.29,9.47,4.03,0.76,-1,-1,-1
621,2,426.32,144.10,9.25,4.26,0.72,-1,-1,-1
621,4,277.12,127.20,8.30,3.56,0.76,-1,-1,-1
641,1,160.64,102.23,9.34,4.23,0.76,-1,-1,-1
641,2,387.56,143.73,8.95,5.13,0.80,-1,-1,-1
641,4,280.68,130.42,9.75,3.78,0.78,-1,-1,-1
661,1,162.17,88.81,8.28,3.83,0.73,-1,-1,-1
661,2,333.65,142.73,9.10,6.33,0.79,-1,-1,-1
661,4,284.98,139.60,9.54,3.65,0.78,-1,-1,-1
681,1,164.20,55.75,8.85,3.89,0.69,-1,-1,-1
681,2,317.74,143.69,8.81,3.88,0.80,-1,-1,-1
681,4,288.25,152.58,10.90,3.68,0.79,-1,-1,-1
701,1,163.61,52.60,9.50,4.64,0.77,-1,-1,-1
701,2,317.27,144.03,9.80,3.76,0.80,-1,-1,-1
701,4,290.66,167.98,11.41,3.67,0.78,-1,-1,-1
721,1,163.87,53.27,9.60,5.29,0.79,-1,-1,-1
721,2,316.54,144.53,9.59,3.99,0.80,-1,-1,-1
721,4,294.70,175.90,12.05,3.37,0.79,-1,-1,-1
741,1,165.11,53.29,8.98,4.22,0.74,-1,-1,-1
741,2,305.22,145.27,10.36,4.77,0.81,-1,-1,-1
741,4,296.73,170.78,12.10,3.93,0.81,-1,-1,-1
761,1,164.50,53.09,9.23,5.14,0.76,-1,-1,-1
761,2,285.77,150.58,9.27,3.75,0.75,-1,-1,-1
761,4,289.90,166.90,11.82,3.81,0.77,-1,-1,-1
781,1,165.15,54.11,8.70,4.40,0.75,-1,-1,-1
781,2,257.61,157.15,9.73,3.50,0.72,-1,-1,-1
781,4,271.06,162.98,12.11,3.89,0.71,-1,-1,-1
801,1,164.84,54.89,9.19,4.04,0.76,-1,-1,-1
801,2,227.46,160.82,9.58,3.46,0.75,-1,-1,-1
801,4,245.93,160.55,11.65,4.01,0.78,-1,-1,-1
821,1,164.83,55.29,9.22,3.99,0.78,-1,-1,-1
821,2,198.05,173.89,10.02,3.69,0.77,-1,-1,-1
821,4,211.20,157.55,12.95,4.41,0.79,-1,-1,-1
841,1,164.66,56.06,9.32,4.11,0.78,-1,-1,-1
841,2,168.54,188.19,10.11,3.70,0.80,-1,-1,-1
841,4,185.68,156.45,13.27,4.46,0.81,-1,-1,-1
861,1,166.30,55.52,7.75,3.91,0.71,-1,-1,-1
861,2,141.09,187.95,9.87,3.67,0.79,-1,-1,-1
861,4,171.42,163.08,13.15,4.65,0.81,-1,-1,-1
881,1,166.18,53.25,8.79,4.74,0.76,-1,-1,-1
881,2,113.33,176.70,10.93,3.79,0.78,-1,-1,-1
881,4,159.58,177.01,14.15,4.49,0.83,-1,-1,-1
901,1,165.73,53.94,10.19,4.40,0.77,-1,-1,-1
901,2,90.13,153.02,10.99,4.70,0.80,-1,-1,-1
901,4,154.25,186.60,15.75,4.52,0.82,-1,-1,-1
921,1,166.01,55.36,8.40,3.84,0.76,-1,-1,-1
921,2,76.27,143.40,11.51,5.11,0.79,-1,-1,-1
921,4,163.94,191.09,14.68,4.54,0.83,-1,-1,-1
941,1,166.45,56.56,7.93,3.81,0.71,-1,-1,-1
941,2,83.81,142.07,10.71,5.16,0.81,-1,-1,-1
941,4,185.72,192.24,16.02,4.53,0.84,-1,-1,-1
961,1,160.70,49.69,9.26,4.85,0.79,-1,-1,-1
961,2,112.15,137.05,10.76,4.53,0.78,-1,-1,-1
961,4,218.56,193.11,15.33,4.89,0.82,-1,-1,-1
981,1,157.86,45.72,9.76,4.47,0.77,-1,-1,-1
981,2,148.32,132.45,10.63,4.24,0.77,-1,-1,-1
981,4,257.27,195.75,13.12,3.86,0.81,-1,-1,-1
1001,1,158.67,44.73,6.80,4.18,0.69,-1,-1,-1
1001,2,186.85,126.51,9.85,4.33,0.79,-1,-1,-1
1001,4,285.20,192.06,14.34,3.61,0.81,-1,-1,-1
1021,1,149.10,27.72,8.20,4.32,0.73,-1,-1,-1
1021,2,221.67,115.79,9.75,3.99,0.79,-1,-1,-1
1021,4,291.95,179.22,14.05,4.09,0.80,-1,-1,-1
1041,1,131.04,-0.47,12.57,3.22,0.70,-1,-1,-1
1041,2,255.08,98.46,8.71,4.36,0.79,-1,-1,-1
1041,4,296.30,168.00,12.98,4.04,0.81,-1,-1,-1
1061,2,287.49,96.22,9.93,4.40,0.82,-1,-1,-1
1061,4,296.46,160.50,13.33,4.48,0.83,-1,-1,-1
1081,2,316.45,117.86,9.49,4.01,0.78,-1,-1,-1
1081,4,296.99,155.72,13.58,4.50,0.83,-1,-1,-1
1101,2,344.89,160.94,9.69,3.46,0.79,-1,-1,-1
1101,4,297.82,150.62,13.55,4.20,0.81,-1,-1,-1
1121,2,371.46,190.79,9.07,3.66,0.63,-1,-1,-1
1121,4,299.15,144.76,12.83,4.08,0.81,-1,-1,-1
1141,2,398.22,168.27,9.07,3.37,0.76,-1,-1,-1
1141,4,293.03,143.35,13.23,4.44,0.81,-1,-1,-1
1161,2,422.38,113.16,10.00,4.09,0.79,-1,-1,-1
1161,4,276.28,142.18,13.05,4.52,0.81,-1,-1,-1
1181,2,444.53,59.41,9.41,4.22,0.79,-1,-1,-1
1181,4,250.09,140.35,12.04,4.22,0.80,-1,-1,-1
