1,1,324.51,63.29,11.40,5.45,0.82,-1,-1,-1
1,2,482.06,164.09,10.88,3.57,0.73,-1,-1,-1
21,1,333.57,63.55,11.08,5.07,0.81,-1,-1,-1
21,2,480.49,163.78,10.16,4.17,0.77,-1,-1,-1
41,1,332.73,63.63,11.83,5.24,0.82,-1,-1,-1
41,2,453.02,162.71,11.21,4.06,0.74,-1,-1,-1
61,1,330.89,63.64,11.88,5.29,0.82,-1,-1,-1
61,2,441.05,162.47,11.64,3.48,0.77,-1,-1,-1
81,1,325.87,63.57,12.22,5.70,0.83,-1,-1,-1
81,2,438.49,161.92,11.05,4.12,0.77,-1,-1,-1
101,1,312.38,63.69,11.06,5.35,0.82,-1,-1,-1
101,2,434.26,161.74,11.56,4.02,0.75,-1,-1,-1
121,1,318.67,62.98,11.76,5.38,0.82,-1,-1,-1
121,2,432.06,161.58,10.73,4.27,0.77,-1,-1,-1
121,3,354.06,208.41,9.27,3.42,0.72,-1,-1,-1
141,1,331.08,62.61,10.82,5.27,0.81,-1,-1,-1
141,2,397.42,160.71,11.26,4.02,0.78,-1,-1,-1
141,3,329.76,207.65,11.73,5.49,0.62,-1,-1,-1
161,1,325.76,62.50,11.97,5.34,0.83,-1,-1,-1
161,2,363.48,158.82,10.09,4.10,0.78,-1,-1,-1
161,3,287.24,207.43,8.04,4.48,0.62,-1,-1,-1
181,1,323.26,62.38,11.67,5.53,0.82,-1,-1,-1
181,2,369.43,158.62,10.24,4.39,0.77,-1,-1,-1
181,3,276.18,207.60,9.02,3.62,0.72,-1,-1,-1
201,1,337.32,61.51,11.89,5.79,0.83,-1,-1,-1
201,2,405.68,160.16,11.30,3.56,0.78,-1,-1,-1
201,3,301.57,208.67,11.25,5.80,0.59,-1,-1,-1
221,1,373.54,59.44,12.62,7.26,0.86,-1,-1,-1
221,2,433.10,160.72,10.60,4.25,0.79,-1,-1,-1
221,3,353.35,210.15,8.55,3.48,0.75,-1,-1,-1
241,1,384.06,59.84,11.32,6.22,0.85,-1,-1,-1
241,2,420.25,160.31,10.07,4.03,0.77,-1,-1,-1
241,3,368.84,211.05,7.36,3.36,0.75,-1,-1,-1
261,1,369.31,60.30,12.23,5.74,0.84,-1,-1,-1
261,2,366.27,158.20,10.36,4.34,0.72,-1,-1,-1
261,3,341.24,194.70,8.02,3.45,0.69,-1,-1,-1
281,1,338.45,61.42,11.94,5.66,0.83,-1,-1,-1
281,2,307.16,155.78,10.26,4.40,0.78,-1,-1,-1
281,3,311.59,187.14,9.13,3.62,0.74,-1,-1,-1
301,1,295.92,62.61,12.85,6.80,0.84,-1,-1,-1
301,2,295.13,155.75,10.00,3.52,0.76,-1,-1,-1
301,3,304.62,183.92,9.68,2.96,0.75,-1,-1,-1
321,1,279.25,63.44,11.31,6.34,0.84,-1,-1,-1
321,2,298.66,145.81,10.93,4.51,0.72,-1,-1,-1
321,3,303.95,201.94,10.06,4.49,0.54,-1,-1,-1
341,1,289.76,63.57,11.70,5.78,0.82,-1,-1,-1
341,2,297.00,135.13,10.50,3.68,0.77,-1,-1,-1
341,3,304.20,219.84,10.19,4.12,0.58,-1,-1,-1
361,1,292.67,63.96,11.13,5.36,0.81,-1,-1,-1
361,2,306.39,134.16,11.11,5.35,0.80,-1,-1,-1
361,3,302.86,203.74,11.12,5.69,0.60,-1,-1,-1
381,1,290.13,63.90,11.83,5.35,0.82,-1,-1,-1
381,2,348.55,135.54,10.33,4.33,0.79,-1,-1,-1
381,3,307.84,200.55,5.96,2.61,0.57,-1,-1,-1
401,1,289.62,63.73,11.89,5.37,0.82,-1,-1,-1
401,2,400.80,135.42,10.51,4.53,0.77,-1,-1,-1
401,3,339.85,202.30,9.79,3.59,0.74,-1,-1,-1
421,1,290.17,63.74,11.65,5.49,0.82,-1,-1,-1
421,2,407.02,135.06,9.28,3.75,0.71,-1,-1,-1
421,3,354.78,208.05,9.12,4.16,0.77,-1,-1,-1
441,1,310.91,62.17,10.48,7.00,0.84,-1,-1,-1
441,2,402.85,133.75,11.00,4.04,0.76,-1,-1,-1
441,3,349.97,216.01,8.00,4.17,0.60,-1,-1,-1
461,1,373.93,59.07,10.89,6.59,0.84,-1,-1,-1
461,2,397.64,132.79,9.94,4.42,0.76,-1,-1,-1
461,3,348.81,218.71,7.73,5.66,0.56,-1,-1,-1
481,1,415.68,56.92,11.73,4.37,0.78,-1,-1,-1
481,2,356.51,130.79,9.37,4.23,0.77,-1,-1,-1
481,3,357.97,216.93,7.44,2.60,0.68,-1,-1,-1
501,1,438.31,38.57,14.90,8.49,0.86,-1,-1,-1
501,2,288.61,127.28,10.32,4.68,0.82,-1,-1,-1
501,3,359.73,206.05,6.08,3.21,0.71,-1,-1,-1
521,1,437.38,31.58,11.72,9.28,0.84,-1,-1,-1
521,2,252.95,127.60,10.22,4.29,0.78,-1,-1,-1
521,3,364.74,179.63,8.34,3.89,0.75,-1,-1,-1
541,1,393.12,29.59,13.60,7.85,0.85,-1,-1,-1
541,2,244.81,135.10,11.91,5.68,0.82,-1,-1,-1
541,3,382.52,167.41,10.05,5.92,0.80,-1,-1,-1
561,1,336.77,28.32,13.41,8.02,0.87,-1,-1,-1
561,2,242.62,153.85,8.66,4.78,0.79,-1,-1,-1
561,3,387.50,167.38,9.01,3.39,0.75,-1,-1,-1
581,1,316.27,29.39,14.48,6.54,0.85,-1,-1,-1
581,2,240.60,173.37,6.82,3.25,0.72,-1,-1,-1
581,3,396.51,161.40,9.64,4.84,0.77,-1,-1,-1
601,1,319.59,30.26,13.95,6.56,0.84,-1,-1,-1
601,2,239.74,187.67,6.77,3.30,0.74,-1,-1,-1
601,3,426.86,142.99,12.79,4.63,0.80,-1,-1,-1
621,1,321.79,30.72,13.21,6.42,0.84,-1,-1,-1
621,2,239.03,192.73,6.45,2.88,0.67,-1,-1,-1
621,3,466.27,105.73,14.20,6.10,0.82,-1,-1,-1
641,1,321.58,30.79,13.36,6.59,0.85,-1,-1,-1
641,2,238.91,190.74,6.48,3.11,0.68,-1,-1,-1
641,3,452.04,62.19,18.20,5.51,0.83,-1,-1,-1
661,1,320.50,30.72,13.10,6.31,0.84,-1,-1,-1
661,2,237.88,183.78,7.82,4.25,0.76,-1,-1,-1
661,3,387.73,-0.94,24.43,11.21,0.85,-1,-1,-1
681,1,319.46,30.66,17.23,6.58,0.40,-1,-1,-1
681,2,239.60,184.83,5.56,3.25,0.71,-1,-1,-1
681,3,322.60,30.59,35.27,15.52,0.87,-1,-1,-1
681,5,319.05,31.10,32.27,12.67,0.79,-1,-1,-1
701,1,329.18,29.92,13.35,7.38,0.84,-1,-1,-1
