1,1,249.44,279.54,12.73,6.57,0.71,-1,-1,-1
21,1,249.51,279.45,12.50,6.68,0.73,-1,-1,-1
41,1,250.65,279.70,11.57,5.30,0.69,-1,-1,-1
61,1,251.58,278.75,9.92,5.18,0.67,-1,-1,-1
81,1,249.23,277.49,11.81,6.24,0.73,-1,-1,-1
101,1,252.44,277.38,7.84,4.35,0.55,-1,-1,-1
121,1,252.10,277.46,9.53,4.30,0.57,-1,-1,-1
141,1,249.68,275.63,12.09,5.35,0.72,-1,-1,-1
161,1,294.16,257.66,9.39,5.24,0.69,-1,-1,-1
181,1,359.61,228.50,8.84,5.49,0.64,-1,-1,-1
201,1,392.42,212.09,13.10,6.18,0.72,-1,-1,-1
221,1,479.30,172.28,10.05,10.89,0.76,-1,-1,-1
241,1,516.44,159.93,10.99,7.30,0.73,-1,-1,-1
261,1,515.31,160.61,7.53,6.76,0.41,-1,-1,-1
281,1,469.71,178.40,11.51,10.38,0.79,-1,-1,-1
301,1,395.90,212.50,11.70,9.03,0.78,-1,-1,-1
321,1,303.53,257.85,9.30,5.91,0.68,-1,-1,-1
341,1,282.08,268.38,10.13,4.73,0.66,-1,-1,-1
361,1,282.09,266.66,12.59,6.19,0.73,-1,-1,-1
381,1,310.51,256.35,10.24,5.99,0.69,-1,-1,-1
401,1,393.65,218.70,11.21,5.62,0.71,-1,-1,-1
421,1,466.97,183.03,11.75,10.91,0.74,-1,-1,-1
441,1,489.37,174.00,11.55,7.27,0.75,-1,-1,-1
461,1,505.76,167.00,11.51,7.08,0.72,-1,-1,-1
481,1,487.18,171.38,10.58,9.87,0.75,-1,-1,-1
501,1,437.34,193.82,11.04,9.01,0.74,-1,-1,-1
521,1,371.18,225.57,11.59,6.70,0.69,-1,-1,-1
541,1,297.07,256.45,13.07,5.88,0.70,-1,-1,-1
561,1,272.65,267.32,12.25,6.03,0.72,-1,-1,-1
581,1,263.48,274.12,9.07,4.89,0.64,-1,-1,-1
601,1,233.08,289.55,10.97,5.05,0.64,-1,-1,-1
621,1,202.41,305.74,11.82,5.36,0.65,-1,-1,-1
641,1,200.39,306.54,12.28,5.44,0.71,-1,-1,-1
661,1,215.93,302.50,8.57,4.60,0.55,-1,-1,-1
681,1,258.95,283.62,9.74,4.51,0.38,-1,-1,-1
701,1,327.55,252.41,11.10,4.81,0.69,-1,-1,-1
741,1,436.60,207.38,10.02,5.80,0.64,-1,-1,-1
761,1,433.02,206.21,12.06,7.64,0.70,-1,-1,-1
761,4,382.92,250.59,7.06,4.98,0.31,-1,-1,-1
781,1,417.93,214.13,12.10,8.43,0.74,-1,-1,-1
801,1,387.88,231.66,11.73,6.56,0.70,-1,-1,-1
821,1,346.07,253.43,9.82,5.33,0.64,-1,-1,-1
841,1,303.00,274.39,11.94,6.14,0.71,-1,-1,-1
861,1,279.87,289.50,8.52,4.72,0.66,-1,-1,-1
881,1,279.97,289.88,7.78,4.13,0.63,-1,-1,-1
901,1,277.08,288.63,11.56,6.18,0.72,-1,-1,-1
921,1,265.81,295.44,9.98,5.44,0.66,-1,-1,-1
941,1,226.66,311.29,10.92,4.81,0.67,-1,-1,-1
961,1,198.28,322.57,11.71,5.05,0.70,-1,-1,-1
981,1,208.94,319.10,10.10,5.46,0.65,-1,-1,-1
1001,1,274.28,288.42,11.57,5.31,0.69,-1,-1,-1
1021,1,331.15,260.98,12.45,6.71,0.71,-1,-1,-1
1041,1,379.70,239.81,11.15,6.13,0.74,-1,-1,-1
