1,1,204.95,204.88,13.37,4.59,0.74,-1,-1,-1
21,1,234.82,203.24,12.60,5.62,0.65,-1,-1,-1
41,1,299.22,199.04,15.74,5.34,0.77,-1,-1,-1
61,1,400.24,193.25,12.01,4.02,0.70,-1,-1,-1
81,1,482.36,190.19,14.50,5.03,0.77,-1,-1,-1
101,1,526.86,181.88,12.80,7.63,0.72,-1,-1,-1
121,1,541.49,177.20,17.58,7.68,0.81,-1,-1,-1
141,1,522.87,176.88,14.02,7.37,0.72,-1,-1,-1
161,1,483.65,178.29,16.73,6.47,0.79,-1,-1,-1
181,1,429.74,180.91,14.54,6.40,0.75,-1,-1,-1
201,1,360.08,185.40,16.54,5.79,0.76,-1,-1,-1
221,1,282.52,191.25,17.19,4.44,0.72,-1,-1,-1
241,1,204.20,192.28,17.56,8.21,0.81,-1,-1,-1
261,1,198.86,143.50,12.57,5.54,0.77,-1,-1,-1
281,1,214.92,131.25,15.66,8.17,0.81,-1,-1,-1
301,1,309.73,124.61,14.14,5.95,0.71,-1,-1,-1
321,1,392.95,119.91,15.09,10.26,0.82,-1,-1,-1
341,1,427.71,164.71,12.89,6.28,0.67,-1,-1,-1
361,1,434.72,217.98,15.83,7.03,0.76,-1,-1,-1
381,1,436.90,245.52,9.85,4.05,0.50,-1,-1,-1
401,1,394.27,245.92,11.52,4.15,0.64,-1,-1,-1
421,1,327.90,248.82,17.79,5.38,0.76,-1,-1,-1
441,1,285.16,248.89,14.33,5.44,0.70,-1,-1,-1
461,1,282.43,207.92,15.76,5.76,0.81,-1,-1,-1
481,1,287.46,166.32,10.58,5.62,0.57,-1,-1,-1
501,1,257.79,162.73,16.78,8.12,0.82,-1,-1,-1
521,1,183.72,170.53,11.47,6.28,0.61,-1,-1,-1
541,1,142.35,164.09,15.55,6.16,0.77,-1,-1,-1
561,1,144.35,147.92,13.90,6.07,0.69,-1,-1,-1
581,1,171.75,145.21,16.31,6.79,0.77,-1,-1,-1
601,1,242.88,140.26,13.26,5.37,0.67,-1,-1,-1
621,1,320.52,131.39,18.01,5.89,0.78,-1,-1,-1
641,1,440.93,121.05,9.70,6.86,0.72,-1,-1,-1
661,1,503.47,126.34,16.75,11.07,0.84,-1,-1,-1
681,1,513.98,143.96,13.16,6.81,0.71,-1,-1,-1
701,1,512.47,150.29,15.91,7.60,0.80,-1,-1,-1
721,1,510.81,165.04,13.44,6.49,0.74,-1,-1,-1
741,1,505.88,184.07,13.71,6.61,0.80,-1,-1,-1
761,1,504.15,195.39,7.02,3.69,0.59,-1,-1,-1
781,1,502.36,174.86,11.36,5.09,0.71,-1,-1,-1
801,1,488.58,174.39,9.60,4.74,0.58,-1,-1,-1
821,1,432.31,176.75,11.23,5.72,0.73,-1,-1,-1
841,1,343.70,183.45,11.59,3.87,0.74,-1,-1,-1
861,1,253.15,188.76,8.80,3.73,0.56,-1,-1,-1
881,1,174.11,172.51,14.13,4.77,0.75,-1,-1,-1
901,1,135.58,167.44,10.01,5.77,0.63,-1,-1,-1
921,1,152.45,159.65,12.74,6.71,0.80,-1,-1,-1
941,1,232.70,149.93,11.92,4.70,0.65,-1,-1,-1
961,1,345.35,136.12,16.63,4.59,0.80,-1,-1,-1
981,1,471.03,130.00,6.79,5.77,0.58,-1,-1,-1
1001,1,533.75,151.30,13.08,7.63,0.81,-1,-1,-1
1021,1,544.59,184.62,11.83,5.03,0.69,-1,-1,-1
1041,1,549.99,218.90,14.08,5.19,0.77,-1,-1,-1
1061,1,533.37,225.25,10.93,5.46,0.68,-1,-1,-1
1081,1,484.95,227.72,14.35,5.52,0.75,-1,-1,-1
1101,1,417.27,230.65,11.06,4.44,0.68,-1,-1,-1
1121,1,339.88,234.50,14.48,4.25,0.75,-1,-1,-1
1141,1,279.70,212.72,7.72,4.33,0.60,-1,-1,-1
1161,1,206.10,173.62,16.04,5.11,0.77,-1,-1,-1
1181,1,136.56,144.93,13.51,9.25,0.72,-1,-1,-1
