1,1,257.29,177.67,36.06,8.11,0.86,-1,-1,-1
1,2,333.71,174.50,9.30,3.48,0.75,-1,-1,-1
1,3,280.30,96.33,8.72,4.31,0.75,-1,-1,-1
21,1,257.12,150.24,33.60,9.06,0.87,-1,-1,-1
21,2,333.38,174.80,8.97,3.38,0.75,-1,-1,-1
21,3,281.25,99.52,7.49,3.57,0.73,-1,-1,-1
41,1,254.50,150.27,31.89,10.47,0.88,-1,-1,-1
41,2,333.23,169.25,8.46,3.40,0.73,-1,-1,-1
41,3,279.77,100.82,7.45,4.38,0.69,-1,-1,-1
61,1,218.13,150.42,33.05,10.75,0.88,-1,-1,-1
61,2,332.60,121.02,9.31,4.32,0.77,-1,-1,-1
61,3,274.73,100.31,8.37,3.86,0.71,-1,-1,-1
81,1,173.81,150.28,33.95,10.15,0.88,-1,-1,-1
81,2,335.55,83.05,10.33,3.92,0.75,-1,-1,-1
81,3,273.38,99.75,7.93,3.94,0.67,-1,-1,-1
101,1,180.04,149.61,30.44,11.60,0.88,-1,-1,-1
101,2,337.17,65.93,11.62,4.77,0.81,-1,-1,-1
101,3,274.94,98.40,9.47,4.17,0.73,-1,-1,-1
121,1,240.30,150.38,31.05,9.39,0.87,-1,-1,-1
121,2,332.99,92.67,14.19,7.77,0.84,-1,-1,-1
121,3,276.44,96.56,8.59,4.00,0.73,-1,-1,-1
141,1,292.32,149.49,30.65,10.97,0.88,-1,-1,-1
141,2,336.36,97.12,15.36,7.67,0.87,-1,-1,-1
141,3,276.11,95.86,7.98,3.63,0.73,-1,-1,-1
161,1,292.64,149.45,30.10,9.80,0.87,-1,-1,-1
161,2,346.08,86.97,14.03,7.79,0.86,-1,-1,-1
161,3,280.85,92.96,8.63,4.19,0.64,-1,-1,-1
181,1,265.52,149.60,29.73,10.53,0.88,-1,-1,-1
181,2,348.37,113.71,10.18,4.80,0.78,-1,-1,-1
181,3,276.11,91.34,9.29,5.15,0.79,-1,-1,-1
201,1,210.98,150.36,29.85,9.38,0.87,-1,-1,-1
201,2,339.14,132.72,9.26,4.99,0.75,-1,-1,-1
201,3,275.22,95.23,7.82,4.14,0.74,-1,-1,-1
221,1,156.76,150.16,35.15,10.08,0.87,-1,-1,-1
221,2,303.48,144.08,9.17,4.01,0.75,-1,-1,-1
221,3,265.57,99.83,7.91,3.90,0.67,-1,-1,-1
241,1,156.48,148.53,33.71,13.48,0.89,-1,-1,-1
241,2,280.73,148.13,8.65,3.98,0.74,-1,-1,-1
241,3,252.94,104.26,7.31,3.64,0.72,-1,-1,-1
261,1,221.61,149.30,30.71,12.61,0.89,-1,-1,-1
261,2,290.50,150.97,8.03,3.58,0.72,-1,-1,-1
261,3,255.80,108.46,6.47,4.56,0.63,-1,-1,-1
281,1,243.23,140.52,33.97,9.10,0.86,-1,-1,-1
281,2,303.52,151.31,7.90,3.91,0.70,-1,-1,-1
281,3,276.74,118.63,7.03,3.39,0.61,-1,-1,-1
301,1,243.52,107.34,31.16,10.57,0.88,-1,-1,-1
301,2,281.95,151.25,8.50,3.42,0.72,-1,-1,-1
301,3,297.97,125.19,6.70,3.55,0.65,-1,-1,-1
321,1,243.80,97.53,30.12,11.26,0.87,-1,-1,-1
321,2,267.01,150.74,7.59,3.38,0.73,-1,-1,-1
321,3,305.47,130.34,6.62,4.06,0.66,-1,-1,-1
341,1,241.82,151.56,31.85,8.54,0.87,-1,-1,-1
341,3,268.42,156.95,7.97,3.74,0.38,-1,-1,-1
341,2,261.51,163.09,8.16,4.24,0.38,-1,-1,-1
361,1,243.57,144.39,30.19,9.69,0.87,-1,-1,-1
361,2,294.74,174.08,8.25,4.03,0.77,-1,-1,-1
361,3,290.25,148.19,5.50,3.33,0.32,-1,-1,-1
381,1,244.49,89.77,29.34,11.37,0.90,-1,-1,-1
381,2,298.63,173.17,8.46,3.83,0.71,-1,-1,-1
401,1,244.79,86.06,30.16,12.92,0.89,-1,-1,-1
401,2,319.73,167.15,8.41,3.90,0.72,-1,-1,-1
421,1,286.89,85.06,30.74,14.36,0.89,-1,-1,-1
421,2,360.59,163.31,9.27,3.91,0.77,-1,-1,-1
441,1,381.49,84.02,32.26,17.37,0.90,-1,-1,-1
441,2,365.93,160.99,9.58,4.60,0.76,-1,-1,-1
461,1,409.07,85.90,31.86,12.80,0.88,-1,-1,-1
461,2,334.91,159.94,8.67,4.10,0.75,-1,-1,-1
481,1,398.70,86.50,32.35,12.62,0.89,-1,-1,-1
481,2,280.58,159.15,10.07,4.10,0.76,-1,-1,-1
481,3,214.62,116.73,6.93,3.98,0.57,-1,-1,-1
501,1,351.14,86.46,30.56,13.31,0.89,-1,-1,-1
501,2,260.97,158.21,9.27,3.99,0.75,-1,-1,-1
501,3,197.48,114.74,6.99,3.49,0.67,-1,-1,-1
521,1,273.13,87.59,29.75,12.34,0.89,-1,-1,-1
521,2,282.76,158.29,8.58,4.27,0.77,-1,-1,-1
521,3,169.64,108.05,6.21,3.41,0.65,-1,-1,-1
541,1,175.26,88.39,32.16,12.29,0.89,-1,-1,-1
541,2,321.00,159.14,8.87,3.80,0.75,-1,-1,-1
541,3,146.32,94.02,8.96,5.38,0.76,-1,-1,-1
561,1,131.71,89.10,35.14,11.29,0.88,-1,-1,-1
561,2,321.71,157.69,9.88,4.80,0.75,-1,-1,-1
581,1,149.05,88.45,37.17,12.32,0.86,-1,-1,-1
581,2,287.62,157.30,9.36,4.06,0.75,-1,-1,-1
601,1,175.77,59.75,32.98,12.18,0.89,-1,-1,-1
601,2,271.16,155.98,8.79,3.30,0.77,-1,-1,-1
601,3,192.77,120.43,6.28,3.84,0.60,-1,-1,-1
621,1,179.83,80.66,31.40,12.04,0.90,-1,-1,-1
621,2,270.34,121.46,9.27,4.41,0.77,-1,-1,-1
621,3,238.42,136.82,6.51,3.13,0.62,-1,-1,-1
641,1,174.61,126.77,35.29,9.59,0.87,-1,-1,-1
641,2,285.66,111.43,8.33,3.91,0.75,-1,-1,-1
661,1,175.48,99.69,31.84,11.25,0.86,-1,-1,-1
661,2,325.77,124.30,9.30,4.81,0.75,-1,-1,-1
661,3,283.20,146.97,5.45,3.25,0.50,-1,-1,-1
681,1,173.42,100.54,35.24,12.70,0.87,-1,-1,-1
681,2,345.79,144.69,8.64,3.79,0.76,-1,-1,-1
681,3,301.06,146.27,6.92,3.49,0.61,-1,-1,-1
701,1,185.85,108.66,29.81,12.96,0.89,-1,-1,-1
701,2,325.26,144.85,8.93,4.25,0.77,-1,-1,-1
721,1,199.94,124.71,28.83,9.36,0.88,-1,-1,-1
721,2,275.58,144.22,11.20,5.06,0.78,-1,-1,-1
741,1,218.54,141.39,23.61,7.08,0.85,-1,-1,-1
741,2,238.85,121.20,7.38,3.25,0.69,-1,-1,-1
741,3,202.66,191.88,12.01,6.96,0.33,-1,-1,-1
761,1,225.69,143.93,24.20,6.40,0.84,-1,-1,-1
761,2,246.68,88.57,8.35,4.68,0.73,-1,-1,-1
761,3,204.17,190.74,11.81,7.13,0.42,-1,-1,-1
781,1,224.60,118.57,25.11,7.24,0.85,-1,-1,-1
781,2,280.89,88.82,9.24,4.47,0.75,-1,-1,-1
781,3,204.25,189.76,12.49,7.43,0.37,-1,-1,-1
801,1,225.88,95.91,23.06,8.50,0.87,-1,-1,-1
801,2,336.09,91.43,9.09,4.60,0.75,-1,-1,-1
821,1,225.24,77.14,23.72,8.45,0.86,-1,-1,-1
821,2,354.20,91.79,9.63,4.67,0.76,-1,-1,-1
841,1,226.64,61.24,23.73,9.52,0.88,-1,-1,-1
841,2,341.68,93.11,8.37,4.98,0.74,-1,-1,-1
841,3,204.83,188.32,11.95,6.29,0.38,-1,-1,-1
861,1,225.87,53.25,23.04,8.97,0.86,-1,-1,-1
861,2,313.54,94.08,8.84,4.65,0.74,-1,-1,-1
861,3,204.89,188.30,12.06,6.26,0.30,-1,-1,-1
861,5,193.04,119.94,5.12,3.62,0.44,-1,-1,-1
881,1,224.92,76.65,22.46,8.87,0.86,-1,-1,-1
881,2,294.28,94.61,11.76,7.23,0.82,-1,-1,-1
881,5,193.91,119.40,6.08,3.56,0.53,-1,-1,-1
881,3,204.90,188.33,11.97,6.19,0.34,-1,-1,-1
901,1,221.31,121.24,23.86,8.36,0.89,-1,-1,-1
901,2,290.75,87.79,11.63,6.19,0.78,-1,-1,-1
901,3,204.64,188.33,12.15,6.41,0.40,-1,-1,-1
901,5,182.77,117.88,6.16,3.82,0.55,-1,-1,-1
921,1,222.72,140.21,22.86,7.28,0.85,-1,-1,-1
921,2,320.60,58.81,12.88,7.27,0.86,-1,-1,-1
921,3,204.78,188.39,12.03,6.41,0.42,-1,-1,-1
921,5,165.77,112.82,6.03,3.83,0.60,-1,-1,-1
941,1,216.72,139.71,23.77,7.73,0.86,-1,-1,-1
941,2,348.47,70.98,10.58,7.13,0.81,-1,-1,-1
941,3,204.68,188.36,11.85,6.28,0.43,-1,-1,-1
941,5,145.37,101.06,5.68,4.31,0.52,-1,-1,-1
961,1,184.60,140.85,24.04,7.34,0.86,-1,-1,-1
961,2,347.75,95.64,10.23,4.86,0.78,-1,-1,-1
961,3,204.87,188.31,11.76,6.13,0.51,-1,-1,-1
961,5,116.62,79.67,9.31,5.58,0.78,-1,-1,-1
981,1,147.90,140.42,23.04,8.25,0.87,-1,-1,-1
981,2,322.71,119.35,7.78,4.03,0.70,-1,-1,-1
981,3,204.62,188.28,12.27,6.62,0.43,-1,-1,-1
981,5,109.75,77.08,8.64,4.55,0.73,-1,-1,-1
1001,1,156.65,139.14,25.85,10.02,0.87,-1,-1,-1
1001,2,292.95,142.58,6.49,3.37,0.62,-1,-1,-1
1001,3,204.75,188.18,12.37,6.68,0.30,-1,-1,-1
1001,5,127.31,87.98,5.47,3.22,0.47,-1,-1,-1
1021,1,228.94,139.22,23.25,10.43,0.88,-1,-1,-1
1021,5,144.79,95.99,6.14,3.32,0.67,-1,-1,-1
1021,2,273.80,173.24,6.99,3.21,0.43,-1,-1,-1
1021,3,204.85,188.48,12.40,6.54,0.32,-1,-1,-1
1041,1,330.49,137.51,21.56,12.67,0.89,-1,-1,-1
1041,3,498.24,191.85,11.00,4.53,0.63,-1,-1,-1
1041,5,155.98,98.94,6.90,3.81,0.57,-1,-1,-1
1061,1,369.93,139.01,22.20,7.81,0.87,-1,-1,-1
1061,3,493.74,191.75,11.26,4.83,0.64,-1,-1,-1
1061,5,185.77,100.72,5.33,3.51,0.38,-1,-1,-1
1081,1,382.15,138.91,23.94,7.24,0.86,-1,-1,-1
1081,3,492.88,191.71,11.13,4.79,0.64,-1,-1,-1
1081,5,231.43,101.85,6.36,4.11,0.45,-1,-1,-1
1101,1,377.76,138.49,22.64,8.18,0.87,-1,-1,-1
1101,3,492.77,191.70,11.12,4.71,0.62,-1,-1,-1
1121,1,346.79,138.90,21.89,7.91,0.87,-1,-1,-1
1121,3,492.63,191.68,11.15,4.75,0.61,-1,-1,-1
1121,5,335.38,101.59,7.28,4.16,0.64,-1,-1,-1
