1,1,393.88,54.03,10.05,4.95,0.80,-1,-1,-1
1,2,308.64,154.20,9.07,3.99,0.77,-1,-1,-1
1,3,73.49,8.82,7.66,5.06,0.76,-1,-1,-1
21,2,307.96,157.64,10.22,4.14,0.77,-1,-1,-1
21,1,399.25,53.85,10.85,5.49,0.81,-1,-1,-1
41,2,314.72,160.87,9.23,3.46,0.78,-1,-1,-1
41,1,389.05,53.22,10.74,5.38,0.80,-1,-1,-1
61,2,323.19,164.84,9.65,3.36,0.75,-1,-1,-1
61,1,381.05,53.17,10.24,4.85,0.78,-1,-1,-1
61,3,154.65,10.97,7.95,4.91,0.77,-1,-1,-1
81,2,332.18,168.42,9.09,3.19,0.74,-1,-1,-1
81,1,369.89,52.06,10.42,5.19,0.77,-1,-1,-1
81,3,161.23,46.20,7.84,3.85,0.75,-1,-1,-1
101,2,340.72,171.39,9.06,3.25,0.67,-1,-1,-1
101,1,366.42,51.18,10.06,4.61,0.80,-1,-1,-1
101,3,157.16,95.49,8.41,3.95,0.73,-1,-1,-1
121,2,349.28,171.63,9.81,4.01,0.68,-1,-1,-1
121,1,364.08,49.87,10.71,5.41,0.78,-1,-1,-1
121,3,155.03,146.01,7.66,3.42,0.75,-1,-1,-1
141,2,356.57,168.32,9.30,3.69,0.66,-1,-1,-1
141,1,368.60,48.85,10.32,4.92,0.81,-1,-1,-1
141,3,161.66,155.97,7.17,3.89,0.76,-1,-1,-1
161,2,366.25,167.02,7.58,2.97,0.70,-1,-1,-1
161,1,382.16,48.53,11.08,5.28,0.82,-1,-1,-1
161,3,192.19,155.44,7.28,3.85,0.76,-1,-1,-1
181,2,374.19,164.36,8.81,3.23,0.75,-1,-1,-1
181,1,408.90,47.68,9.75,6.57,0.82,-1,-1,-1
181,3,245.33,128.96,8.13,3.34,0.77,-1,-1,-1
201,2,383.44,162.21,7.95,3.66,0.76,-1,-1,-1
201,1,404.16,47.89,10.63,4.28,0.80,-1,-1,-1
201,3,275.79,68.43,7.39,4.67,0.74,-1,-1,-1
221,2,388.50,160.88,9.46,3.13,0.74,-1,-1,-1
221,1,406.25,50.18,10.87,5.06,0.80,-1,-1,-1
221,3,281.62,11.71,7.75,4.33,0.75,-1,-1,-1
241,2,394.41,158.87,9.00,2.87,0.73,-1,-1,-1
241,1,407.36,59.43,10.16,5.16,0.81,-1,-1,-1
261,2,401.12,155.33,9.09,3.18,0.75,-1,-1,-1
261,1,372.74,57.10,12.72,5.45,0.75,-1,-1,-1
281,2,408.71,151.61,8.09,2.99,0.71,-1,-1,-1
281,1,345.96,54.24,11.14,5.69,0.80,-1,-1,-1
301,2,417.30,146.30,9.29,3.39,0.75,-1,-1,-1
301,1,347.42,53.88,10.95,4.75,0.79,-1,-1,-1
301,3,280.80,26.81,6.87,3.98,0.76,-1,-1,-1
