1741,1,294.67,152.55,9.94,4.42,0.78,-1,-1,-1
1761,1,336.28,152.23,9.70,4.25,0.77,-1,-1,-1
1781,1,366.24,151.70,10.38,3.72,0.77,-1,-1,-1
1801,1,384.13,148.97,10.08,3.42,0.73,-1,-1,-1
1821,1,402.05,146.75,12.08,4.22,0.79,-1,-1,-1
1841,1,425.81,131.15,12.13,7.08,0.85,-1,-1,-1
1861,1,438.59,106.46,14.78,7.18,0.85,-1,-1,-1
1881,1,426.84,84.30,15.36,9.09,0.85,-1,-1,-1
1901,1,411.01,84.19,15.32,10.71,0.85,-1,-1,-1
1921,1,390.33,114.10,13.29,7.34,0.84,-1,-1,-1
1941,1,374.95,140.48,12.17,5.08,0.82,-1,-1,-1
1961,1,365.02,151.37,10.31,5.19,0.77,-1,-1,-1
1981,1,332.41,156.57,10.84,4.97,0.76,-1,-1,-1
2001,1,292.99,160.55,10.83,5.07,0.79,-1,-1,-1
2021,1,281.65,170.49,10.76,4.80,0.82,-1,-1,-1
2041,1,282.17,169.36,10.32,3.93,0.79,-1,-1,-1
2061,1,280.83,178.02,11.62,4.86,0.82,-1,-1,-1
2081,1,279.38,171.47,11.33,3.83,0.80,-1,-1,-1
2101,1,276.29,156.24,11.84,4.95,0.80,-1,-1,-1
2121,1,272.84,135.01,14.33,8.78,0.85,-1,-1,-1
2141,1,272.36,143.02,13.95,7.33,0.83,-1,-1,-1
