1,1,165.44,150.25,53.85,14.32,0.85,-1,-1,-1
1,2,421.22,98.13,15.51,4.26,0.74,-1,-1,-1
21,1,160.01,138.94,63.56,14.94,0.83,-1,-1,-1
21,2,396.81,96.69,16.00,4.69,0.78,-1,-1,-1
41,1,171.05,124.85,67.94,15.90,0.83,-1,-1,-1
41,2,342.25,92.40,16.15,5.49,0.77,-1,-1,-1
61,1,271.30,124.23,58.58,12.72,0.83,-1,-1,-1
61,2,249.48,85.20,16.93,6.06,0.79,-1,-1,-1
81,1,382.93,119.23,56.95,18.13,0.84,-1,-1,-1
81,2,114.15,73.62,19.30,6.19,0.82,-1,-1,-1
101,1,367.21,122.54,62.17,15.74,0.81,-1,-1,-1
101,2,-3.35,66.92,10.64,4.49,0.58,-1,-1,-1
121,1,280.26,104.07,72.87,16.06,0.82,-1,-1,-1
141,1,110.15,39.82,117.05,33.87,0.81,-1,-1,-1
141,2,62.61,72.79,18.42,6.02,0.80,-1,-1,-1
161,1,4.04,-2.80,132.76,38.13,0.77,-1,-1,-1
161,2,107.47,88.02,19.83,6.35,0.83,-1,-1,-1
181,1,9.27,7.71,168.15,50.12,0.62,-1,-1,-1
181,2,113.42,109.92,18.44,6.03,0.79,-1,-1,-1
181,4,26.83,11.48,143.40,43.92,0.80,-1,-1,-1
201,1,85.43,56.46,113.21,28.83,0.81,-1,-1,-1
201,2,113.60,111.76,18.62,5.52,0.84,-1,-1,-1
221,1,128.16,76.96,88.73,22.37,0.81,-1,-1,-1
221,2,112.92,111.08,19.03,6.13,0.82,-1,-1,-1
241,1,178.24,89.62,88.38,21.72,0.84,-1,-1,-1
241,2,105.80,111.22,18.09,6.49,0.79,-1,-1,-1
261,1,203.70,98.98,81.02,18.13,0.79,-1,-1,-1
261,2,35.29,105.82,20.08,7.25,0.78,-1,-1,-1
281,1,214.96,101.95,79.16,17.05,0.81,-1,-1,-1
281,2,7.65,105.62,19.47,5.27,0.71,-1,-1,-1
301,1,157.16,103.71,75.30,21.10,0.84,-1,-1,-1
301,2,28.67,106.27,21.36,5.50,0.75,-1,-1,-1
321,1,9.94,108.37,79.03,23.02,0.81,-1,-1,-1
341,2,115.80,109.30,19.31,7.21,0.79,-1,-1,-1
361,2,182.81,112.98,18.50,6.13,0.81,-1,-1,-1
361,1,12.47,122.75,37.92,10.32,0.49,-1,-1,-1
381,2,257.99,117.83,16.50,5.59,0.79,-1,-1,-1
381,1,64.64,119.14,71.75,14.96,0.81,-1,-1,-1
401,2,332.35,122.68,16.13,4.84,0.78,-1,-1,-1
401,1,94.49,104.93,87.28,19.16,0.80,-1,-1,-1
421,2,388.85,123.07,17.47,4.93,0.78,-1,-1,-1
421,1,68.29,62.79,109.59,33.23,0.81,-1,-1,-1
441,2,401.39,95.14,15.12,4.77,0.80,-1,-1,-1
441,1,92.41,59.31,108.10,29.00,0.79,-1,-1,-1
461,2,401.71,62.51,15.76,5.03,0.77,-1,-1,-1
461,1,134.34,59.73,105.48,27.57,0.81,-1,-1,-1
481,2,400.61,30.71,17.17,5.21,0.79,-1,-1,-1
481,1,143.32,62.08,92.81,28.71,0.81,-1,-1,-1
501,2,380.82,25.34,16.33,6.31,0.81,-1,-1,-1
501,1,185.55,67.92,96.02,22.32,0.81,-1,-1,-1
521,2,303.11,16.51,17.34,5.70,0.81,-1,-1,-1
521,1,287.78,68.09,80.16,25.18,0.83,-1,-1,-1
541,2,190.11,3.77,17.36,7.12,0.81,-1,-1,-1
541,1,312.03,75.91,79.84,21.03,0.82,-1,-1,-1
561,1,364.31,91.38,66.31,21.05,0.85,-1,-1,-1
581,1,367.76,126.87,54.39,15.81,0.84,-1,-1,-1
601,1,273.85,154.16,42.71,12.06,0.84,-1,-1,-1
621,1,146.62,171.06,40.85,9.40,0.80,-1,-1,-1
641,1,68.54,181.88,30.92,7.11,0.66,-1,-1,-1
661,1,53.59,163.11,31.64,6.66,0.77,-1,-1,-1
681,1,54.72,119.59,35.93,7.11,0.84,-1,-1,-1
681,2,302.04,-4.33,16.65,5.30,0.78,-1,-1,-1
701,1,68.43,80.54,32.95,8.11,0.84,-1,-1,-1
701,2,353.47,5.63,15.00,6.28,0.80,-1,-1,-1
721,1,80.48,54.67,31.28,8.50,0.86,-1,-1,-1
721,2,354.12,5.48,15.51,6.34,0.79,-1,-1,-1
741,1,113.99,55.98,34.64,7.95,0.86,-1,-1,-1
