1,1,242.35,215.65,11.88,4.62,0.81,-1,-1,-1
1,2,436.17,186.34,16.47,6.59,0.76,-1,-1,-1
21,1,259.53,211.31,11.97,5.14,0.82,-1,-1,-1
21,2,409.38,186.19,23.23,8.27,0.86,-1,-1,-1
41,1,263.88,219.85,12.53,5.04,0.83,-1,-1,-1
41,2,385.36,187.30,22.65,8.94,0.87,-1,-1,-1
61,1,268.19,253.06,12.96,4.44,0.81,-1,-1,-1
61,2,361.55,189.24,23.78,8.49,0.87,-1,-1,-1
81,1,271.46,280.03,12.64,4.46,0.80,-1,-1,-1
81,2,340.73,190.12,22.41,8.57,0.88,-1,-1,-1
101,1,279.88,278.92,13.03,4.04,0.80,-1,-1,-1
101,2,322.98,191.33,23.89,8.39,0.88,-1,-1,-1
101,3,307.50,303.63,20.07,5.66,0.73,-1,-1,-1
121,1,315.18,272.11,12.05,3.80,0.79,-1,-1,-1
121,2,301.15,192.14,23.91,9.14,0.90,-1,-1,-1
121,3,323.85,297.60,20.84,6.43,0.80,-1,-1,-1
141,1,360.51,264.45,12.45,4.61,0.80,-1,-1,-1
141,2,274.27,192.47,24.19,10.17,0.88,-1,-1,-1
141,3,344.84,285.90,23.01,6.41,0.84,-1,-1,-1
161,1,399.25,258.20,12.85,4.14,0.77,-1,-1,-1
161,2,246.97,193.83,22.96,9.97,0.89,-1,-1,-1
161,3,362.23,287.88,23.34,5.54,0.81,-1,-1,-1
181,1,444.64,250.84,14.43,4.92,0.67,-1,-1,-1
181,2,213.89,203.65,23.39,9.15,0.89,-1,-1,-1
181,3,382.99,289.54,18.73,5.61,0.67,-1,-1,-1
201,2,209.82,250.05,24.20,9.13,0.88,-1,-1,-1
201,3,405.78,290.03,20.54,5.36,0.63,-1,-1,-1
201,1,480.72,244.06,9.48,4.19,0.60,-1,-1,-1
221,2,213.39,280.73,24.52,8.26,0.87,-1,-1,-1
221,3,413.46,279.00,16.15,4.85,0.69,-1,-1,-1
221,1,509.10,237.31,11.34,4.96,0.63,-1,-1,-1
241,2,217.50,301.92,23.59,6.84,0.74,-1,-1,-1
241,3,414.78,274.70,17.75,4.86,0.62,-1,-1,-1
241,1,526.82,229.91,12.12,5.01,0.65,-1,-1,-1
261,2,224.91,302.80,18.08,5.10,0.64,-1,-1,-1
261,3,426.27,276.05,12.79,4.15,0.61,-1,-1,-1
261,5,520.66,207.25,10.98,3.47,0.71,-1,-1,-1
281,3,446.22,283.56,9.75,4.43,0.67,-1,-1,-1
281,7,511.14,179.42,13.48,5.13,0.66,-1,-1,-1
281,2,283.83,296.55,16.17,5.07,0.68,-1,-1,-1
301,7,499.98,178.94,12.49,4.64,0.68,-1,-1,-1
301,2,302.17,280.99,25.17,8.86,0.83,-1,-1,-1
321,7,472.14,182.13,12.27,4.09,0.74,-1,-1,-1
321,2,299.68,253.39,24.71,8.55,0.88,-1,-1,-1
321,3,460.83,273.68,15.31,5.63,0.67,-1,-1,-1
341,7,455.68,184.61,11.15,4.27,0.64,-1,-1,-1
341,2,292.06,218.29,24.12,8.55,0.88,-1,-1,-1
341,3,472.04,271.21,13.31,5.29,0.66,-1,-1,-1
361,7,597.65,171.82,14.23,5.40,0.34,-1,-1,-1
361,2,282.88,169.43,23.79,9.91,0.89,-1,-1,-1
361,3,482.70,269.73,10.97,4.77,0.58,-1,-1,-1
381,2,284.80,161.38,24.74,9.81,0.89,-1,-1,-1
381,7,449.46,212.64,12.11,4.58,0.71,-1,-1,-1
381,3,500.82,266.47,11.75,4.91,0.55,-1,-1,-1
401,2,315.28,161.01,22.74,10.47,0.90,-1,-1,-1
401,7,428.25,217.65,12.64,5.16,0.82,-1,-1,-1
421,2,380.02,161.93,23.29,8.71,0.87,-1,-1,-1
421,7,394.01,234.77,12.20,5.09,0.82,-1,-1,-1
421,3,558.58,255.82,17.96,6.29,0.70,-1,-1,-1
441,2,441.25,161.69,20.84,8.12,0.83,-1,-1,-1
441,7,348.92,241.49,11.80,4.58,0.80,-1,-1,-1
441,3,580.55,253.75,20.31,6.91,0.70,-1,-1,-1
461,2,476.18,161.96,19.81,8.00,0.80,-1,-1,-1
461,7,309.94,247.09,13.23,4.99,0.80,-1,-1,-1
461,3,601.36,250.20,23.33,7.49,0.70,-1,-1,-1
461,1,161.56,346.55,9.71,3.12,0.48,-1,-1,-1
481,2,482.44,162.06,17.39,7.05,0.78,-1,-1,-1
481,7,278.04,251.99,13.02,4.37,0.80,-1,-1,-1
481,3,605.85,248.60,21.58,7.14,0.70,-1,-1,-1
501,2,487.56,160.90,20.44,7.66,0.80,-1,-1,-1
501,7,247.07,256.70,12.90,4.79,0.82,-1,-1,-1
501,3,582.75,249.94,16.55,6.29,0.60,-1,-1,-1
521,2,517.51,159.56,19.56,6.67,0.79,-1,-1,-1
521,7,219.90,261.62,13.33,4.98,0.81,-1,-1,-1
521,3,556.85,250.71,13.53,4.81,0.63,-1,-1,-1
541,2,556.38,158.77,17.72,5.97,0.75,-1,-1,-1
541,7,186.80,267.44,13.14,4.21,0.73,-1,-1,-1
541,3,530.46,246.25,15.84,5.74,0.48,-1,-1,-1
561,2,590.46,162.59,16.31,6.23,0.55,-1,-1,-1
561,3,520.17,243.93,8.40,3.73,0.46,-1,-1,-1
561,7,153.13,272.00,14.93,4.51,0.71,-1,-1,-1
581,7,133.04,272.04,13.47,4.22,0.79,-1,-1,-1
581,2,603.50,183.51,15.61,5.44,0.67,-1,-1,-1
581,3,492.05,250.69,13.21,5.62,0.64,-1,-1,-1
601,7,130.67,232.72,13.46,4.90,0.79,-1,-1,-1
601,3,478.61,263.28,16.86,7.07,0.68,-1,-1,-1
621,7,130.38,210.86,10.58,4.45,0.53,-1,-1,-1
621,3,465.05,267.38,9.98,4.78,0.66,-1,-1,-1
641,3,447.41,270.40,13.56,5.61,0.66,-1,-1,-1
641,7,133.43,202.09,13.20,4.49,0.63,-1,-1,-1
661,7,149.69,199.90,13.25,4.45,0.80,-1,-1,-1
681,7,175.68,199.94,12.47,4.72,0.81,-1,-1,-1
681,3,379.51,274.79,22.08,6.75,0.82,-1,-1,-1
681,1,593.96,282.53,10.25,4.62,0.68,-1,-1,-1
701,7,197.22,199.23,12.78,4.47,0.82,-1,-1,-1
701,3,343.30,278.16,22.08,7.19,0.86,-1,-1,-1
721,7,220.30,196.48,12.31,4.60,0.82,-1,-1,-1
721,3,302.39,284.30,21.23,7.75,0.78,-1,-1,-1
741,7,236.98,193.41,11.99,5.04,0.82,-1,-1,-1
741,3,267.28,292.38,21.02,6.33,0.76,-1,-1,-1
741,1,409.01,240.20,24.01,8.72,0.88,-1,-1,-1
761,7,249.18,191.32,12.00,4.40,0.82,-1,-1,-1
761,3,224.31,300.38,22.85,6.38,0.70,-1,-1,-1
761,1,337.63,239.92,27.78,9.76,0.89,-1,-1,-1
781,7,277.99,186.28,12.83,4.70,0.83,-1,-1,-1
781,3,178.59,303.32,23.43,6.96,0.82,-1,-1,-1
781,1,266.33,244.20,27.99,9.18,0.87,-1,-1,-1
801,7,309.35,181.17,11.96,5.00,0.81,-1,-1,-1
801,3,130.99,307.41,22.90,6.20,0.74,-1,-1,-1
801,1,189.73,229.59,28.45,9.79,0.87,-1,-1,-1
821,7,337.02,176.90,12.56,4.89,0.82,-1,-1,-1
821,3,98.17,312.27,17.91,5.38,0.57,-1,-1,-1
821,1,158.84,191.39,26.53,9.69,0.88,-1,-1,-1
841,7,360.11,174.56,12.11,5.10,0.81,-1,-1,-1
841,1,159.94,149.49,27.52,11.14,0.87,-1,-1,-1
841,3,62.91,317.52,25.26,7.52,0.66,-1,-1,-1
861,7,387.28,175.63,11.75,5.17,0.80,-1,-1,-1
861,1,158.98,120.03,28.51,10.70,0.89,-1,-1,-1
881,7,408.64,177.40,12.64,4.68,0.81,-1,-1,-1
881,1,183.06,111.86,26.25,14.70,0.90,-1,-1,-1
901,7,431.52,177.29,11.84,4.46,0.68,-1,-1,-1
901,1,263.28,116.36,23.80,10.61,0.88,-1,-1,-1
921,7,456.67,173.93,12.91,5.77,0.75,-1,-1,-1
921,1,360.96,120.20,22.79,9.41,0.85,-1,-1,-1
941,7,462.49,187.02,12.56,4.19,0.70,-1,-1,-1
941,1,411.23,121.75,19.58,9.64,0.82,-1,-1,-1
961,7,466.07,201.27,12.00,4.79,0.65,-1,-1,-1
961,1,420.84,122.65,19.49,8.44,0.81,-1,-1,-1
981,1,433.05,122.66,20.10,8.15,0.78,-1,-1,-1
981,3,30.58,317.57,27.00,7.89,0.73,-1,-1,-1
981,2,529.58,216.64,9.48,3.83,0.31,-1,-1,-1
1001,1,451.60,123.64,18.36,7.01,0.70,-1,-1,-1
1001,3,83.29,321.24,26.12,6.67,0.70,-1,-1,-1
1001,7,484.77,211.96,12.09,4.41,0.68,-1,-1,-1
1001,2,529.51,216.43,8.90,3.78,0.30,-1,-1,-1
1021,1,468.53,121.81,21.11,8.05,0.76,-1,-1,-1
1021,3,123.90,316.96,22.24,5.96,0.71,-1,-1,-1
1021,7,516.65,207.76,12.18,4.78,0.70,-1,-1,-1
1041,1,480.67,122.77,19.31,6.88,0.76,-1,-1,-1
1041,3,140.63,316.43,22.10,6.14,0.72,-1,-1,-1
1041,7,517.59,207.69,13.60,4.48,0.73,-1,-1,-1
1061,1,487.78,123.02,17.86,6.58,0.76,-1,-1,-1
1061,3,161.65,313.78,23.93,6.06,0.72,-1,-1,-1
1061,7,499.21,209.10,11.97,4.55,0.80,-1,-1,-1
1081,1,492.27,123.29,18.71,7.17,0.79,-1,-1,-1
1081,3,193.81,315.40,21.01,6.77,0.62,-1,-1,-1
1081,7,479.57,211.97,10.52,4.51,0.66,-1,-1,-1
1101,1,493.49,132.16,19.90,8.91,0.83,-1,-1,-1
1101,7,450.50,214.94,12.51,5.05,0.73,-1,-1,-1
1121,1,495.35,141.16,21.61,8.94,0.86,-1,-1,-1
1121,7,421.83,218.23,14.44,5.04,0.82,-1,-1,-1
1121,3,253.36,313.17,12.73,4.24,0.38,-1,-1,-1
1141,1,498.67,152.38,22.12,8.30,0.74,-1,-1,-1
1141,7,390.55,221.78,12.52,5.40,0.84,-1,-1,-1
1161,1,503.51,163.27,22.01,7.39,0.74,-1,-1,-1
1161,7,358.28,226.18,13.23,5.19,0.83,-1,-1,-1
1161,3,304.00,329.31,11.43,4.48,0.59,-1,-1,-1
1161,2,529.61,216.66,9.22,3.71,0.34,-1,-1,-1
1181,1,506.00,177.64,22.65,7.74,0.73,-1,-1,-1
