1,1,198.90,186.87,23.98,10.18,0.85,-1,-1,-1
1,2,12.13,105.28,18.07,6.88,0.75,-1,-1,-1
21,1,266.10,188.35,24.25,9.44,0.82,-1,-1,-1
21,2,14.24,105.53,15.99,6.55,0.71,-1,-1,-1
41,1,366.48,189.28,22.40,10.00,0.83,-1,-1,-1
41,2,45.16,103.98,17.22,6.69,0.81,-1,-1,-1
61,1,446.97,187.21,23.75,10.77,0.85,-1,-1,-1
61,2,91.94,103.09,16.82,7.33,0.79,-1,-1,-1
81,1,455.55,172.87,23.60,9.66,0.82,-1,-1,-1
81,2,133.23,102.00,16.32,7.26,0.77,-1,-1,-1
101,1,451.61,171.09,27.06,10.78,0.81,-1,-1,-1
101,2,157.32,86.37,17.11,7.83,0.80,-1,-1,-1
121,1,448.50,170.49,24.08,9.08,0.81,-1,-1,-1
121,2,170.92,71.74,17.42,7.08,0.79,-1,-1,-1
141,1,434.39,163.38,26.55,10.36,0.82,-1,-1,-1
141,2,208.82,70.17,14.82,7.80,0.80,-1,-1,-1
161,1,414.34,153.37,24.65,11.67,0.86,-1,-1,-1
161,2,278.45,61.39,14.76,7.53,0.80,-1,-1,-1
181,1,387.42,149.45,25.89,11.76,0.83,-1,-1,-1
181,2,361.15,43.75,16.22,8.60,0.78,-1,-1,-1
201,1,358.76,146.97,27.74,12.55,0.86,-1,-1,-1
201,2,434.00,26.57,16.37,7.76,0.77,-1,-1,-1
221,1,331.81,150.41,32.11,13.44,0.84,-1,-1,-1
221,2,487.76,11.12,14.89,9.13,0.81,-1,-1,-1
241,1,301.74,162.08,30.22,13.61,0.85,-1,-1,-1
241,2,508.50,12.05,14.98,7.96,0.78,-1,-1,-1
261,1,280.97,189.56,33.77,14.93,0.86,-1,-1,-1
261,2,483.11,10.96,15.69,8.37,0.78,-1,-1,-1
281,1,279.52,206.72,34.65,14.54,0.85,-1,-1,-1
281,2,436.63,9.63,15.94,8.53,0.77,-1,-1,-1
301,1,277.23,208.95,34.56,13.02,0.86,-1,-1,-1
301,2,423.97,10.74,14.54,8.45,0.81,-1,-1,-1
321,1,278.60,209.56,33.76,13.15,0.86,-1,-1,-1
321,2,419.04,11.67,14.47,8.30,0.78,-1,-1,-1
341,1,272.52,207.64,33.37,12.08,0.85,-1,-1,-1
341,2,396.64,11.73,14.26,8.45,0.80,-1,-1,-1
361,1,256.76,202.21,29.85,12.36,0.85,-1,-1,-1
361,2,363.07,12.01,15.49,8.60,0.81,-1,-1,-1
381,1,231.96,196.12,31.82,13.33,0.85,-1,-1,-1
381,2,332.85,13.52,14.95,8.66,0.77,-1,-1,-1
401,1,222.34,190.59,30.78,14.85,0.85,-1,-1,-1
401,2,321.03,14.38,14.79,8.50,0.81,-1,-1,-1
421,1,239.94,188.31,29.76,12.02,0.86,-1,-1,-1
421,2,307.26,15.55,16.29,7.64,0.81,-1,-1,-1
441,1,274.19,187.81,27.01,12.22,0.86,-1,-1,-1
441,2,267.77,17.31,14.80,8.22,0.77,-1,-1,-1
461,1,307.26,197.48,28.95,12.28,0.83,-1,-1,-1
461,2,208.36,18.14,14.65,9.31,0.80,-1,-1,-1
481,1,343.02,213.33,25.04,10.69,0.83,-1,-1,-1
481,2,143.34,20.78,13.59,8.54,0.80,-1,-1,-1
501,1,365.46,236.41,26.05,10.05,0.82,-1,-1,-1
501,2,125.70,28.51,13.80,7.40,0.79,-1,-1,-1
521,1,381.08,261.48,21.34,6.64,0.80,-1,-1,-1
521,2,117.63,70.09,15.86,6.88,0.75,-1,-1,-1
541,1,383.36,266.58,21.60,8.65,0.79,-1,-1,-1
541,2,114.00,84.30,15.95,7.63,0.78,-1,-1,-1
561,1,375.37,270.58,20.35,7.85,0.83,-1,-1,-1
561,2,115.92,83.70,14.93,8.06,0.76,-1,-1,-1
581,1,357.95,272.42,22.54,7.75,0.79,-1,-1,-1
581,2,116.05,92.76,14.38,7.15,0.74,-1,-1,-1
601,1,332.37,273.04,20.67,7.32,0.82,-1,-1,-1
601,2,110.42,109.47,16.46,7.31,0.75,-1,-1,-1
621,1,301.68,271.20,20.70,7.87,0.79,-1,-1,-1
621,2,105.92,127.14,17.06,7.11,0.79,-1,-1,-1
641,1,273.04,273.66,21.80,7.89,0.82,-1,-1,-1
641,2,98.35,151.37,18.06,6.68,0.79,-1,-1,-1
661,1,257.04,277.92,19.74,7.41,0.79,-1,-1,-1
661,2,72.98,177.84,17.60,7.22,0.76,-1,-1,-1
681,1,254.60,278.35,20.18,7.31,0.80,-1,-1,-1
681,2,48.54,202.68,17.67,6.80,0.78,-1,-1,-1
701,1,264.82,271.93,21.33,7.88,0.82,-1,-1,-1
701,2,55.32,212.33,17.79,6.53,0.75,-1,-1,-1
721,1,300.47,269.17,19.73,7.91,0.78,-1,-1,-1
721,2,99.15,212.41,20.69,9.79,0.79,-1,-1,-1
741,1,353.52,269.33,21.68,7.88,0.80,-1,-1,-1
741,2,105.64,242.76,18.23,6.66,0.77,-1,-1,-1
761,1,414.55,270.67,19.97,7.35,0.78,-1,-1,-1
761,2,100.91,270.61,18.83,7.02,0.74,-1,-1,-1
781,1,432.38,273.91,22.50,7.07,0.81,-1,-1,-1
781,2,130.59,270.54,19.18,7.25,0.78,-1,-1,-1
801,1,436.45,278.33,19.68,6.87,0.78,-1,-1,-1
801,2,204.58,272.07,20.47,6.31,0.81,-1,-1,-1
821,1,439.72,295.92,20.97,7.16,0.81,-1,-1,-1
821,2,281.14,272.62,18.47,6.60,0.80,-1,-1,-1
841,1,436.85,315.11,20.50,6.49,0.78,-1,-1,-1
841,2,356.56,273.57,18.80,6.12,0.78,-1,-1,-1
861,1,439.43,335.60,21.26,6.92,0.81,-1,-1,-1
861,2,415.43,274.84,18.36,6.01,0.80,-1,-1,-1
881,1,422.36,343.67,20.24,6.43,0.75,-1,-1,-1
881,2,435.12,271.59,19.26,6.13,0.82,-1,-1,-1
901,1,353.45,348.42,20.94,6.56,0.79,-1,-1,-1
901,2,425.82,236.65,18.44,6.92,0.78,-1,-1,-1
921,1,244.15,347.47,20.26,6.79,0.78,-1,-1,-1
921,2,427.06,206.63,17.22,6.69,0.79,-1,-1,-1
941,1,137.13,345.47,20.83,8.39,0.79,-1,-1,-1
941,2,449.82,174.70,17.61,7.55,0.79,-1,-1,-1
961,1,116.14,347.01,23.77,6.81,0.78,-1,-1,-1
961,2,484.79,145.50,16.39,8.00,0.80,-1,-1,-1
981,1,115.48,352.86,20.77,6.47,0.77,-1,-1,-1
981,2,524.03,120.50,17.72,7.79,0.81,-1,-1,-1
1001,2,552.89,99.92,14.77,9.56,0.81,-1,-1,-1
1021,2,517.22,101.86,17.06,8.84,0.80,-1,-1,-1
1041,2,434.40,105.06,17.14,8.94,0.79,-1,-1,-1
1061,2,334.02,108.66,15.62,8.18,0.76,-1,-1,-1
1081,2,265.43,113.05,15.07,7.54,0.77,-1,-1,-1
1101,2,257.17,115.61,16.18,7.34,0.78,-1,-1,-1
1121,2,238.44,117.16,14.57,7.43,0.77,-1,-1,-1
1141,2,192.96,117.74,16.76,8.59,0.82,-1,-1,-1
1161,2,138.78,120.23,16.76,7.64,0.80,-1,-1,-1
1181,2,94.35,121.50,16.00,8.40,0.81,-1,-1,-1
1181,1,303.82,354.80,15.29,5.34,0.79,-1,-1,-1
1201,2,110.66,120.96,15.37,7.67,0.82,-1,-1,-1
1201,1,302.89,338.73,15.81,5.04,0.76,-1,-1,-1
1221,2,177.29,121.82,16.63,8.05,0.77,-1,-1,-1
1221,1,301.17,320.75,17.12,5.02,0.77,-1,-1,-1
1241,2,279.29,119.62,16.34,8.08,0.79,-1,-1,-1
1241,1,298.60,305.15,18.80,5.62,0.76,-1,-1,-1
1261,2,386.69,116.65,14.61,8.98,0.83,-1,-1,-1
1261,1,298.48,280.09,18.90,5.78,0.81,-1,-1,-1
1281,2,418.96,116.85,16.19,7.98,0.80,-1,-1,-1
1281,1,294.64,230.30,22.13,7.44,0.78,-1,-1,-1
1301,2,420.59,117.84,15.34,7.33,0.80,-1,-1,-1
1301,1,285.17,180.07,30.18,13.56,0.83,-1,-1,-1
1321,2,416.91,118.97,15.20,7.28,0.81,-1,-1,-1
1321,1,287.71,182.38,26.16,12.48,0.86,-1,-1,-1
1341,2,392.67,120.79,15.48,7.02,0.83,-1,-1,-1
1341,1,290.86,194.69,27.01,10.59,0.81,-1,-1,-1
1361,2,351.54,123.91,14.05,7.25,0.79,-1,-1,-1
1361,1,295.43,190.17,26.21,9.66,0.84,-1,-1,-1
1381,2,310.39,126.18,16.55,6.98,0.80,-1,-1,-1
1381,1,294.93,176.29,24.55,10.98,0.83,-1,-1,-1
1401,2,275.98,127.83,15.67,6.99,0.78,-1,-1,-1
1401,1,292.23,168.99,27.74,11.46,0.83,-1,-1,-1
1421,2,238.94,129.72,16.21,7.78,0.81,-1,-1,-1
1421,1,294.81,169.07,25.35,12.10,0.86,-1,-1,-1
