1,1,124.58,41.92,24.57,7.81,0.82,-1,-1,-1
1,2,112.64,137.44,12.91,4.58,0.77,-1,-1,-1
21,1,120.60,41.69,27.87,7.46,0.83,-1,-1,-1
21,2,157.19,140.30,13.85,4.22,0.70,-1,-1,-1
41,1,118.00,41.76,24.48,6.83,0.84,-1,-1,-1
41,2,207.78,160.13,12.32,4.41,0.76,-1,-1,-1
61,1,127.67,41.74,24.79,7.48,0.82,-1,-1,-1
61,2,217.79,178.01,12.76,4.37,0.76,-1,-1,-1
81,1,161.55,40.12,23.36,7.23,0.84,-1,-1,-1
81,2,241.75,179.64,12.33,3.69,0.70,-1,-1,-1
101,1,162.39,28.34,24.02,7.68,0.79,-1,-1,-1
121,1,154.23,5.87,25.42,7.25,0.82,-1,-1,-1
161,1,159.29,19.76,19.16,4.70,0.76,-1,-1,-1
181,1,127.31,26.50,28.13,8.60,0.83,-1,-1,-1
181,2,285.05,180.31,12.73,5.11,0.51,-1,-1,-1
201,1,129.10,46.12,28.14,7.83,0.83,-1,-1,-1
201,2,284.44,180.94,11.99,4.62,0.44,-1,-1,-1
221,1,130.65,55.27,27.96,7.35,0.84,-1,-1,-1
221,2,267.11,181.44,10.40,3.31,0.65,-1,-1,-1
241,1,130.70,103.53,27.74,6.87,0.84,-1,-1,-1
241,2,233.16,179.67,11.72,3.72,0.70,-1,-1,-1
261,1,154.91,127.22,31.59,6.92,0.85,-1,-1,-1
261,2,199.73,178.33,12.95,4.38,0.74,-1,-1,-1
281,1,229.12,126.19,27.57,7.64,0.81,-1,-1,-1
281,2,170.24,178.44,11.67,3.41,0.71,-1,-1,-1
301,1,249.97,137.82,27.33,6.87,0.82,-1,-1,-1
301,2,143.40,177.26,12.06,3.84,0.75,-1,-1,-1
321,1,242.98,139.94,27.25,7.59,0.80,-1,-1,-1
321,2,116.50,176.81,11.63,4.14,0.75,-1,-1,-1
341,1,232.86,137.11,31.13,7.48,0.84,-1,-1,-1
341,2,89.35,175.79,11.67,3.52,0.67,-1,-1,-1
361,1,214.76,122.57,31.99,8.96,0.85,-1,-1,-1
361,2,66.37,174.93,13.37,3.93,0.70,-1,-1,-1
381,1,161.15,98.06,37.28,9.76,0.85,-1,-1,-1
381,2,68.37,167.67,11.78,3.56,0.69,-1,-1,-1
401,1,67.76,57.82,55.35,11.96,0.83,-1,-1,-1
401,2,72.18,136.35,12.68,3.78,0.73,-1,-1,-1
421,1,39.59,3.73,59.18,17.22,0.86,-1,-1,-1
421,2,63.38,119.79,12.27,4.55,0.73,-1,-1,-1
441,2,17.14,96.79,13.61,4.83,0.78,-1,-1,-1
461,1,110.29,4.39,65.18,18.69,0.83,-1,-1,-1
481,1,130.79,27.14,52.62,17.45,0.87,-1,-1,-1
501,1,121.64,38.80,57.95,16.05,0.84,-1,-1,-1
501,2,18.60,74.45,15.63,5.00,0.74,-1,-1,-1
521,1,103.39,43.68,56.74,14.43,0.83,-1,-1,-1
521,2,81.87,79.98,12.74,4.55,0.75,-1,-1,-1
541,1,146.34,45.99,46.69,15.72,0.85,-1,-1,-1
541,2,143.74,84.35,12.35,3.96,0.71,-1,-1,-1
561,1,112.26,48.12,57.93,13.59,0.84,-1,-1,-1
561,2,196.87,89.10,12.18,4.82,0.74,-1,-1,-1
581,1,120.59,61.99,52.51,12.67,0.85,-1,-1,-1
581,2,244.31,93.07,11.02,4.19,0.69,-1,-1,-1
601,1,195.44,72.31,45.48,10.67,0.84,-1,-1,-1
601,2,293.73,97.33,10.16,3.91,0.74,-1,-1,-1
621,1,253.28,75.73,40.20,17.97,0.87,-1,-1,-1
621,2,325.49,93.14,9.98,3.60,0.69,-1,-1,-1
641,1,84.33,97.19,49.97,15.32,0.85,-1,-1,-1
641,2,327.83,68.14,9.83,3.59,0.69,-1,-1,-1
661,1,40.66,143.73,24.41,6.41,0.57,-1,-1,-1
661,2,313.11,61.99,10.10,4.21,0.69,-1,-1,-1
681,1,106.44,155.45,44.70,12.87,0.81,-1,-1,-1
681,2,265.61,57.63,12.67,4.56,0.75,-1,-1,-1
701,1,356.57,153.55,34.72,13.62,0.86,-1,-1,-1
701,2,203.37,50.66,11.76,4.65,0.74,-1,-1,-1
721,1,402.51,156.24,40.12,10.68,0.84,-1,-1,-1
721,2,135.92,44.51,11.87,4.42,0.70,-1,-1,-1
741,1,333.43,159.35,38.29,7.73,0.83,-1,-1,-1
741,2,66.32,35.46,12.32,6.27,0.76,-1,-1,-1
