1,1,264.06,171.38,11.32,7.14,0.82,-1,-1,-1
1,2,408.60,196.19,8.49,4.83,0.73,-1,-1,-1
1,3,432.44,129.62,7.22,5.18,0.73,-1,-1,-1
21,1,263.12,171.99,12.00,6.61,0.82,-1,-1,-1
21,2,407.19,195.97,10.22,5.53,0.79,-1,-1,-1
21,3,425.17,121.72,9.46,5.10,0.75,-1,-1,-1
41,1,261.58,172.68,11.52,7.15,0.81,-1,-1,-1
41,2,406.57,195.37,10.05,6.02,0.76,-1,-1,-1
41,3,416.86,108.94,9.22,6.71,0.76,-1,-1,-1
61,1,253.44,174.77,12.55,7.69,0.82,-1,-1,-1
61,2,403.21,177.63,8.93,5.70,0.74,-1,-1,-1
61,3,415.53,106.37,8.92,6.20,0.76,-1,-1,-1
81,1,233.45,182.02,11.57,7.66,0.82,-1,-1,-1
81,2,400.60,168.31,10.20,6.04,0.76,-1,-1,-1
81,3,421.97,102.16,9.30,6.43,0.74,-1,-1,-1
101,1,197.88,194.62,11.95,7.25,0.80,-1,-1,-1
101,2,400.34,168.92,10.12,5.77,0.77,-1,-1,-1
101,3,433.11,97.24,9.55,6.66,0.71,-1,-1,-1
121,1,156.73,209.96,10.92,6.06,0.80,-1,-1,-1
121,2,400.25,167.81,9.78,6.73,0.76,-1,-1,-1
121,3,444.84,92.88,9.39,6.43,0.77,-1,-1,-1
141,1,116.20,224.79,11.69,5.17,0.80,-1,-1,-1
141,2,394.73,139.74,9.37,5.51,0.72,-1,-1,-1
141,3,447.75,92.03,10.09,5.99,0.73,-1,-1,-1
161,1,100.90,229.69,11.93,5.14,0.77,-1,-1,-1
161,2,387.98,117.68,9.82,5.34,0.76,-1,-1,-1
161,3,448.27,91.79,9.68,6.37,0.76,-1,-1,-1
181,1,102.68,229.42,10.80,5.04,0.74,-1,-1,-1
181,2,382.08,92.21,9.52,6.57,0.78,-1,-1,-1
181,3,449.16,95.14,9.49,6.56,0.78,-1,-1,-1
201,1,124.69,221.46,11.97,5.28,0.79,-1,-1,-1
201,2,376.75,70.27,10.12,6.49,0.75,-1,-1,-1
201,3,452.92,106.49,9.44,5.66,0.76,-1,-1,-1
221,1,164.00,208.21,11.03,5.11,0.79,-1,-1,-1
221,2,383.09,64.76,9.83,5.54,0.77,-1,-1,-1
221,3,457.29,116.54,8.59,5.59,0.73,-1,-1,-1
241,1,229.55,183.74,12.26,6.55,0.79,-1,-1,-1
241,2,415.71,52.22,10.03,5.90,0.76,-1,-1,-1
241,3,461.02,127.62,8.80,5.89,0.68,-1,-1,-1
261,1,280.27,165.74,11.56,8.37,0.81,-1,-1,-1
261,2,477.58,28.78,9.14,6.12,0.73,-1,-1,-1
261,3,465.24,137.66,8.25,5.31,0.70,-1,-1,-1
281,1,281.04,159.56,12.39,7.39,0.83,-1,-1,-1
281,2,555.79,-0.54,9.61,6.10,0.76,-1,-1,-1
281,3,466.09,142.07,8.36,5.71,0.72,-1,-1,-1
301,1,277.05,141.24,12.25,7.32,0.83,-1,-1,-1
301,3,465.95,141.95,8.65,5.98,0.68,-1,-1,-1
321,1,275.59,123.03,10.44,7.49,0.83,-1,-1,-1
321,3,467.56,145.68,7.56,4.74,0.69,-1,-1,-1
341,1,274.60,112.03,11.13,6.81,0.82,-1,-1,-1
341,3,467.29,146.08,7.90,5.83,0.66,-1,-1,-1
341,2,609.55,3.35,9.50,7.20,0.73,-1,-1,-1
361,1,275.68,115.86,11.31,8.37,0.81,-1,-1,-1
361,3,467.10,145.25,8.75,6.26,0.69,-1,-1,-1
361,2,620.00,22.30,10.08,6.97,0.71,-1,-1,-1
381,1,278.05,126.33,10.97,7.17,0.81,-1,-1,-1
381,3,467.15,146.07,8.54,5.20,0.73,-1,-1,-1
381,2,633.23,47.09,6.37,5.37,0.49,-1,-1,-1
401,1,279.77,137.90,12.28,7.39,0.81,-1,-1,-1
401,3,466.11,146.59,8.83,5.96,0.62,-1,-1,-1
421,1,282.47,151.30,12.17,7.36,0.80,-1,-1,-1
421,3,447.27,153.48,6.91,5.01,0.65,-1,-1,-1
441,1,284.87,164.39,11.47,7.79,0.81,-1,-1,-1
441,3,423.91,161.04,7.07,5.71,0.70,-1,-1,-1
461,1,285.44,185.08,13.03,6.32,0.80,-1,-1,-1
461,3,397.24,171.78,7.50,3.84,0.65,-1,-1,-1
481,1,289.18,213.95,12.79,7.00,0.81,-1,-1,-1
481,3,393.03,173.22,6.95,4.75,0.63,-1,-1,-1
481,2,609.05,174.66,11.30,7.49,0.73,-1,-1,-1
501,1,291.26,223.00,12.23,6.54,0.81,-1,-1,-1
501,3,391.55,173.31,7.49,5.31,0.71,-1,-1,-1
501,2,549.06,208.95,12.14,5.69,0.75,-1,-1,-1
521,1,290.52,222.90,12.42,5.90,0.82,-1,-1,-1
521,3,390.21,172.87,7.09,4.85,0.65,-1,-1,-1
521,2,505.12,226.95,10.12,6.58,0.79,-1,-1,-1
541,1,283.09,224.09,12.07,6.98,0.80,-1,-1,-1
541,3,388.92,171.01,8.64,5.08,0.71,-1,-1,-1
541,2,455.95,242.94,9.48,5.97,0.75,-1,-1,-1
561,1,263.92,230.01,13.00,7.25,0.82,-1,-1,-1
561,3,385.69,167.06,7.48,4.29,0.67,-1,-1,-1
561,2,409.24,259.09,8.62,4.39,0.73,-1,-1,-1
581,1,238.59,237.94,12.11,7.78,0.82,-1,-1,-1
581,3,380.81,159.84,7.88,4.81,0.70,-1,-1,-1
581,2,369.78,271.81,8.76,4.59,0.73,-1,-1,-1
601,1,202.13,250.55,12.49,6.61,0.84,-1,-1,-1
601,3,370.96,147.59,9.05,5.66,0.71,-1,-1,-1
601,2,330.51,284.03,9.03,4.33,0.69,-1,-1,-1
621,1,162.48,264.57,12.27,5.71,0.82,-1,-1,-1
621,3,361.72,135.21,8.73,4.59,0.75,-1,-1,-1
621,2,323.20,277.14,8.71,5.10,0.71,-1,-1,-1
641,1,127.76,276.31,11.77,4.77,0.76,-1,-1,-1
641,3,352.23,121.84,10.08,6.65,0.78,-1,-1,-1
641,2,323.05,267.11,7.69,5.00,0.70,-1,-1,-1
661,1,110.44,282.42,11.78,4.66,0.78,-1,-1,-1
661,3,348.99,119.73,9.23,4.62,0.75,-1,-1,-1
661,2,323.65,269.25,11.44,6.60,0.81,-1,-1,-1
681,1,113.78,281.41,12.15,4.93,0.77,-1,-1,-1
681,3,349.53,119.92,9.87,5.86,0.74,-1,-1,-1
681,2,341.44,285.74,9.88,5.51,0.76,-1,-1,-1
701,1,140.11,273.41,11.64,4.53,0.79,-1,-1,-1
701,3,352.46,122.59,8.89,5.15,0.71,-1,-1,-1
701,2,370.49,310.61,8.17,4.92,0.70,-1,-1,-1
721,1,188.58,257.35,11.90,4.98,0.79,-1,-1,-1
721,3,356.45,128.70,9.90,5.44,0.77,-1,-1,-1
721,2,399.44,332.09,6.47,3.95,0.64,-1,-1,-1
741,1,233.67,240.61,11.08,9.54,0.82,-1,-1,-1
741,3,361.70,134.05,9.54,5.88,0.76,-1,-1,-1
741,2,417.28,339.40,6.62,4.06,0.55,-1,-1,-1
761,1,244.48,238.63,11.51,5.70,0.80,-1,-1,-1
761,3,367.96,142.89,8.89,4.46,0.75,-1,-1,-1
761,2,424.63,335.54,6.15,4.04,0.53,-1,-1,-1
781,1,254.12,235.43,12.73,5.23,0.82,-1,-1,-1
781,3,375.97,150.73,7.07,5.11,0.75,-1,-1,-1
781,2,421.76,317.40,7.19,5.36,0.51,-1,-1,-1
801,1,276.92,227.00,12.59,5.57,0.81,-1,-1,-1
801,3,381.19,157.55,8.03,5.97,0.66,-1,-1,-1
801,2,418.26,299.63,5.88,4.38,0.43,-1,-1,-1
821,1,301.50,208.58,12.25,8.75,0.83,-1,-1,-1
821,3,387.19,164.89,7.97,5.32,0.70,-1,-1,-1
821,2,414.56,283.23,5.36,3.20,0.56,-1,-1,-1
841,1,306.86,206.37,12.07,7.29,0.82,-1,-1,-1
841,3,393.03,173.33,6.90,4.42,0.67,-1,-1,-1
841,2,409.24,265.30,5.76,3.54,0.61,-1,-1,-1
861,1,304.93,207.66,12.30,6.16,0.82,-1,-1,-1
861,3,399.12,179.71,6.93,3.65,0.69,-1,-1,-1
861,2,406.01,249.27,5.22,3.20,0.45,-1,-1,-1
881,1,304.26,207.76,12.15,6.52,0.83,-1,-1,-1
881,3,402.91,183.66,7.23,3.90,0.66,-1,-1,-1
881,2,404.37,241.65,5.62,4.40,0.44,-1,-1,-1
901,1,302.58,207.95,12.08,6.94,0.82,-1,-1,-1
901,3,402.00,183.43,8.78,4.82,0.67,-1,-1,-1
901,2,405.56,241.74,5.75,3.76,0.58,-1,-1,-1
921,1,294.89,210.11,12.82,6.58,0.82,-1,-1,-1
921,3,404.35,183.55,7.16,3.96,0.63,-1,-1,-1
921,2,412.08,240.48,4.98,2.95,0.53,-1,-1,-1
941,1,283.51,213.83,11.31,6.87,0.82,-1,-1,-1
941,3,410.79,181.09,7.63,4.98,0.69,-1,-1,-1
941,2,419.74,236.93,6.74,4.52,0.61,-1,-1,-1
961,1,268.59,218.57,11.59,6.18,0.81,-1,-1,-1
961,3,420.34,178.07,9.30,5.11,0.71,-1,-1,-1
961,2,432.11,235.13,4.04,3.02,0.48,-1,-1,-1
981,1,260.59,221.25,12.52,5.60,0.82,-1,-1,-1
981,3,439.73,172.09,6.66,4.29,0.67,-1,-1,-1
981,2,443.31,231.67,5.80,3.56,0.57,-1,-1,-1
1001,1,278.21,215.66,11.39,5.58,0.81,-1,-1,-1
1001,3,464.91,163.56,7.13,4.53,0.70,-1,-1,-1
1001,2,457.98,226.67,6.53,4.36,0.48,-1,-1,-1
1021,1,313.86,202.22,12.13,8.70,0.86,-1,-1,-1
1021,3,488.30,155.55,7.13,5.14,0.69,-1,-1,-1
1021,2,475.30,222.85,4.42,3.32,0.37,-1,-1,-1
1041,1,328.12,195.42,12.44,8.06,0.83,-1,-1,-1
1041,3,511.75,147.36,7.63,5.16,0.73,-1,-1,-1
1041,2,491.24,217.41,7.76,4.22,0.55,-1,-1,-1
1061,1,323.69,185.73,12.97,7.24,0.84,-1,-1,-1
1061,3,524.52,143.52,7.22,4.72,0.60,-1,-1,-1
1081,1,321.81,176.12,12.03,6.57,0.81,-1,-1,-1
1081,3,523.89,143.24,8.59,4.49,0.69,-1,-1,-1
1081,2,511.95,202.75,4.86,3.90,0.39,-1,-1,-1
1101,1,320.65,163.07,11.83,7.59,0.82,-1,-1,-1
1101,3,524.57,142.68,8.73,4.75,0.68,-1,-1,-1
1121,1,320.19,152.66,11.35,6.99,0.83,-1,-1,-1
1121,3,524.20,140.73,7.62,5.22,0.65,-1,-1,-1
1141,1,321.48,151.80,11.40,7.83,0.82,-1,-1,-1
1141,3,520.71,132.87,7.71,5.37,0.63,-1,-1,-1
1141,2,499.89,167.22,7.59,5.20,0.37,-1,-1,-1
1161,1,324.40,168.68,11.47,7.45,0.81,-1,-1,-1
1161,3,515.40,118.26,7.45,5.84,0.62,-1,-1,-1
1161,2,496.27,155.34,5.75,3.16,0.51,-1,-1,-1
