1,1,427.85,151.55,47.76,13.16,0.87,-1,-1,-1
1,2,265.26,162.06,17.27,5.70,0.84,-1,-1,-1
21,1,437.12,134.83,55.33,22.74,0.88,-1,-1,-1
21,2,264.21,158.32,16.66,6.75,0.85,-1,-1,-1
41,1,339.62,118.69,61.87,23.64,0.88,-1,-1,-1
41,2,262.25,177.99,17.13,6.57,0.84,-1,-1,-1
61,1,248.86,91.56,67.39,31.44,0.87,-1,-1,-1
61,2,263.48,214.28,17.80,5.91,0.83,-1,-1,-1
81,1,242.52,151.98,64.08,21.19,0.88,-1,-1,-1
81,2,263.23,227.33,17.11,5.31,0.80,-1,-1,-1
101,1,267.08,225.33,59.57,17.07,0.84,-1,-1,-1
101,2,262.94,196.01,16.76,9.17,0.86,-1,-1,-1
121,1,273.34,221.01,73.87,22.22,0.84,-1,-1,-1
121,2,312.93,197.37,16.34,6.54,0.80,-1,-1,-1
141,1,298.39,215.22,79.65,22.97,0.81,-1,-1,-1
141,2,378.86,227.53,13.55,4.36,0.58,-1,-1,-1
161,1,348.29,215.53,70.96,21.61,0.80,-1,-1,-1
181,1,266.40,200.12,89.73,31.24,0.84,-1,-1,-1
181,2,421.04,226.70,16.09,5.00,0.65,-1,-1,-1
201,2,449.91,226.96,18.23,4.65,0.66,-1,-1,-1
221,2,472.90,223.43,18.80,5.17,0.71,-1,-1,-1
241,2,492.92,219.18,19.59,7.39,0.77,-1,-1,-1
261,2,498.63,220.02,17.97,5.59,0.72,-1,-1,-1
281,2,487.92,220.11,19.32,5.50,0.70,-1,-1,-1
281,1,54.19,188.53,41.69,11.05,0.85,-1,-1,-1
301,2,466.13,220.93,19.29,6.05,0.70,-1,-1,-1
301,1,103.64,160.16,37.08,16.69,0.90,-1,-1,-1
321,2,434.38,221.17,21.78,5.54,0.69,-1,-1,-1
321,1,149.59,183.76,25.81,10.21,0.88,-1,-1,-1
341,2,395.15,221.57,19.82,5.61,0.70,-1,-1,-1
341,1,129.89,189.48,26.92,9.44,0.87,-1,-1,-1
361,2,358.83,221.41,17.89,5.46,0.69,-1,-1,-1
361,1,71.05,194.20,27.71,9.13,0.78,-1,-1,-1
381,2,338.94,218.39,18.09,5.14,0.75,-1,-1,-1
381,1,56.84,192.04,27.70,9.98,0.81,-1,-1,-1
401,2,327.01,207.65,23.13,5.36,0.81,-1,-1,-1
401,1,9.88,171.43,33.09,7.89,0.84,-1,-1,-1
421,2,321.40,187.94,28.74,6.34,0.85,-1,-1,-1
441,2,317.52,147.06,36.98,10.44,0.86,-1,-1,-1
441,1,30.28,169.06,38.95,15.29,0.88,-1,-1,-1
461,2,318.85,75.78,53.38,30.87,0.87,-1,-1,-1
461,1,136.50,224.71,15.65,4.66,0.73,-1,-1,-1
481,2,316.02,86.47,61.65,31.16,0.87,-1,-1,-1
481,1,187.49,241.42,14.93,4.65,0.64,-1,-1,-1
501,2,331.75,158.30,60.51,18.35,0.87,-1,-1,-1
521,2,331.31,162.46,53.48,14.54,0.87,-1,-1,-1
521,1,294.95,243.96,11.15,4.18,0.68,-1,-1,-1
541,2,286.10,161.13,58.81,16.29,0.85,-1,-1,-1
541,1,391.45,242.23,11.25,3.85,0.48,-1,-1,-1
561,2,216.72,204.23,56.99,14.59,0.85,-1,-1,-1
581,2,158.11,233.26,64.89,15.47,0.80,-1,-1,-1
601,2,118.54,191.96,64.89,19.86,0.85,-1,-1,-1
621,2,119.68,153.92,65.40,24.12,0.85,-1,-1,-1
641,2,245.91,174.25,57.94,20.86,0.88,-1,-1,-1
661,2,376.15,220.48,64.01,15.00,0.81,-1,-1,-1
661,1,523.99,224.51,14.16,4.59,0.64,-1,-1,-1
681,2,464.33,211.19,73.37,19.61,0.80,-1,-1,-1
701,2,509.50,122.59,92.59,31.37,0.84,-1,-1,-1
701,1,361.42,228.75,12.69,4.12,0.53,-1,-1,-1
721,2,537.54,78.26,99.40,40.83,0.83,-1,-1,-1
721,1,360.33,227.01,13.77,4.82,0.59,-1,-1,-1
741,1,352.85,225.18,11.57,4.67,0.66,-1,-1,-1
761,1,302.89,231.69,11.29,4.20,0.66,-1,-1,-1
781,1,300.47,245.40,11.72,4.79,0.67,-1,-1,-1
801,1,307.51,232.93,11.65,4.45,0.66,-1,-1,-1
821,1,288.49,218.53,20.62,7.08,0.80,-1,-1,-1
821,2,586.11,135.63,54.40,17.32,0.83,-1,-1,-1
841,1,252.57,233.43,15.06,5.38,0.71,-1,-1,-1
841,2,549.62,145.55,61.97,16.61,0.85,-1,-1,-1
861,1,230.40,230.75,16.58,6.37,0.72,-1,-1,-1
861,2,522.92,154.24,55.21,15.68,0.87,-1,-1,-1
881,1,200.56,210.82,19.39,5.38,0.82,-1,-1,-1
881,2,499.71,163.96,49.83,13.18,0.85,-1,-1,-1
901,1,152.94,177.18,26.69,6.67,0.86,-1,-1,-1
901,2,477.63,171.47,47.18,13.09,0.87,-1,-1,-1
921,1,82.98,122.50,38.30,18.94,0.90,-1,-1,-1
921,2,452.55,180.21,43.56,12.61,0.86,-1,-1,-1
941,1,54.78,111.44,40.99,10.20,0.85,-1,-1,-1
941,2,425.64,192.80,43.32,11.10,0.82,-1,-1,-1
961,1,42.72,87.65,45.66,18.67,0.88,-1,-1,-1
961,2,415.56,200.24,35.24,9.32,0.79,-1,-1,-1
981,1,173.91,88.76,42.24,19.40,0.88,-1,-1,-1
981,2,402.43,189.63,34.70,8.65,0.85,-1,-1,-1
1001,1,257.39,92.02,39.25,15.08,0.88,-1,-1,-1
1001,2,384.88,178.16,39.02,10.16,0.86,-1,-1,-1
1021,1,291.78,107.92,36.56,12.49,0.87,-1,-1,-1
1021,2,367.16,179.63,32.13,12.13,0.86,-1,-1,-1
1041,1,287.85,150.86,36.65,10.03,0.87,-1,-1,-1
1041,2,330.80,188.47,31.11,10.74,0.88,-1,-1,-1
1061,1,281.92,170.20,37.00,9.03,0.88,-1,-1,-1
1061,2,291.76,200.19,30.41,6.95,0.85,-1,-1,-1
1081,1,282.35,156.26,41.00,10.13,0.87,-1,-1,-1
1081,2,271.83,206.73,26.44,10.26,0.87,-1,-1,-1
1101,1,289.79,213.91,38.61,13.37,0.85,-1,-1,-1
1101,2,257.45,226.08,23.33,7.04,0.80,-1,-1,-1
1121,1,291.15,254.87,43.65,9.96,0.76,-1,-1,-1
1121,2,250.92,239.51,22.29,6.22,0.62,-1,-1,-1
1141,1,300.30,236.71,50.48,16.74,0.82,-1,-1,-1
1141,2,225.89,251.08,12.63,4.09,0.58,-1,-1,-1
1161,1,299.63,236.20,55.15,14.01,0.82,-1,-1,-1
1161,2,207.13,255.22,19.83,4.87,0.70,-1,-1,-1
1181,1,336.51,243.09,38.09,10.49,0.72,-1,-1,-1
1181,2,177.69,254.56,15.21,4.58,0.63,-1,-1,-1
1201,1,370.86,245.82,53.82,13.42,0.74,-1,-1,-1
1201,2,157.88,238.19,15.84,5.19,0.65,-1,-1,-1
1221,1,412.83,235.44,61.29,17.38,0.78,-1,-1,-1
1221,2,183.00,241.45,15.84,4.32,0.65,-1,-1,-1
1241,1,438.92,180.32,58.14,16.49,0.87,-1,-1,-1
1241,2,218.24,212.71,15.41,4.57,0.81,-1,-1,-1
1261,1,482.61,158.72,84.72,24.92,0.85,-1,-1,-1
1261,2,238.13,198.87,14.22,5.36,0.83,-1,-1,-1
1281,1,520.47,136.70,99.51,40.21,0.83,-1,-1,-1
1281,2,250.63,175.10,14.49,5.78,0.82,-1,-1,-1
1301,1,387.43,113.08,99.53,37.14,0.83,-1,-1,-1
1301,2,272.49,136.88,14.03,6.49,0.85,-1,-1,-1
1321,1,357.64,94.33,117.02,35.59,0.82,-1,-1,-1
1321,2,313.27,137.45,15.64,6.25,0.85,-1,-1,-1
1341,1,373.93,58.84,130.77,48.55,0.80,-1,-1,-1
1341,2,351.53,138.23,14.48,5.94,0.84,-1,-1,-1
1361,1,272.19,32.29,153.43,59.75,0.80,-1,-1,-1
1361,2,362.40,138.46,15.37,5.61,0.82,-1,-1,-1
1381,1,260.27,52.26,126.65,47.28,0.82,-1,-1,-1
1381,2,362.13,138.57,13.85,5.50,0.82,-1,-1,-1
1401,1,157.16,64.43,128.48,48.66,0.81,-1,-1,-1
1401,2,362.05,143.81,15.53,5.60,0.83,-1,-1,-1
1421,1,121.37,79.81,120.05,44.97,0.83,-1,-1,-1
1421,2,364.43,143.75,15.39,5.51,0.81,-1,-1,-1
1441,1,-5.40,89.32,32.70,25.57,0.67,-1,-1,-1
1441,2,369.53,138.71,15.20,5.35,0.82,-1,-1,-1
1461,2,377.29,129.69,17.29,10.08,0.87,-1,-1,-1
1481,2,379.79,139.99,17.34,6.35,0.84,-1,-1,-1
1501,2,382.22,146.65,15.47,6.27,0.85,-1,-1,-1
1521,2,381.44,148.86,16.32,5.67,0.84,-1,-1,-1
1521,1,-0.94,240.03,22.70,8.68,0.34,-1,-1,-1
1541,2,387.03,144.01,18.03,5.37,0.84,-1,-1,-1
1541,1,113.05,257.47,24.53,7.87,0.72,-1,-1,-1
1561,2,395.52,148.23,16.78,8.11,0.86,-1,-1,-1
1561,1,153.30,188.22,24.63,9.07,0.87,-1,-1,-1
1581,2,397.67,174.95,18.76,6.75,0.84,-1,-1,-1
1581,1,132.72,178.93,27.42,6.33,0.85,-1,-1,-1
1601,2,396.67,184.94,18.45,5.36,0.83,-1,-1,-1
1601,1,119.71,190.08,26.51,8.08,0.87,-1,-1,-1
1621,2,388.78,183.06,18.73,6.25,0.83,-1,-1,-1
1621,1,132.16,189.39,23.72,5.83,0.84,-1,-1,-1
1641,2,374.87,181.69,18.38,6.27,0.82,-1,-1,-1
1641,1,136.61,156.11,22.03,6.61,0.85,-1,-1,-1
1661,2,375.05,182.64,17.47,6.06,0.84,-1,-1,-1
1661,1,151.05,162.95,25.20,9.61,0.87,-1,-1,-1
1681,2,412.54,183.73,17.36,5.23,0.82,-1,-1,-1
1681,1,156.14,184.70,20.26,5.55,0.85,-1,-1,-1
1701,2,438.33,202.90,18.34,5.57,0.69,-1,-1,-1
1701,1,165.79,193.05,18.04,5.21,0.84,-1,-1,-1
1721,2,434.48,204.31,18.13,6.49,0.70,-1,-1,-1
1721,1,170.59,194.41,16.08,4.92,0.82,-1,-1,-1
1741,2,405.63,204.19,16.18,4.83,0.66,-1,-1,-1
1741,1,176.43,196.16,15.57,5.81,0.82,-1,-1,-1
1761,2,377.86,210.49,17.35,5.47,0.66,-1,-1,-1
1761,1,170.92,180.55,18.87,8.59,0.86,-1,-1,-1
1781,2,373.76,225.34,19.09,5.18,0.70,-1,-1,-1
1781,1,164.80,178.10,21.21,6.82,0.85,-1,-1,-1
1801,2,369.78,244.03,18.72,5.36,0.58,-1,-1,-1
1801,1,164.22,163.75,21.04,9.60,0.86,-1,-1,-1
1821,1,249.65,162.40,19.95,7.99,0.86,-1,-1,-1
1841,1,382.54,161.23,20.64,8.64,0.88,-1,-1,-1
1841,2,348.85,253.73,16.18,5.06,0.63,-1,-1,-1
1861,1,442.38,162.82,20.63,6.30,0.85,-1,-1,-1
1861,2,304.05,254.61,14.20,4.34,0.53,-1,-1,-1
1881,1,455.88,163.05,19.59,6.69,0.84,-1,-1,-1
1901,1,495.63,164.65,21.39,6.92,0.85,-1,-1,-1
1921,1,537.87,165.43,22.11,10.07,0.86,-1,-1,-1
1941,1,535.64,183.96,19.91,6.42,0.82,-1,-1,-1
