1,1,164.21,0.05,15.32,4.35,0.79,-1,-1,-1
1,2,208.00,187.09,6.79,3.00,0.74,-1,-1,-1
21,2,209.02,188.95,6.67,3.18,0.74,-1,-1,-1
41,2,210.67,189.50,7.34,2.58,0.72,-1,-1,-1
61,2,211.94,190.16,7.24,2.91,0.71,-1,-1,-1
81,2,212.05,198.01,7.48,2.74,0.71,-1,-1,-1
81,1,211.88,20.39,13.32,5.94,0.83,-1,-1,-1
101,2,211.98,189.34,7.08,3.00,0.73,-1,-1,-1
101,1,209.09,39.51,13.76,7.73,0.85,-1,-1,-1
121,2,213.19,181.15,7.31,3.78,0.73,-1,-1,-1
121,1,149.94,36.56,14.92,6.46,0.84,-1,-1,-1
141,2,234.75,181.72,6.64,4.37,0.75,-1,-1,-1
141,1,107.04,32.46,12.64,8.69,0.85,-1,-1,-1
161,2,282.60,174.25,6.57,3.09,0.72,-1,-1,-1
161,1,124.19,32.88,14.73,4.84,0.81,-1,-1,-1
181,2,345.89,150.94,6.92,3.33,0.74,-1,-1,-1
181,1,117.17,2.38,18.38,11.18,0.87,-1,-1,-1
201,2,401.02,123.24,6.73,3.04,0.71,-1,-1,-1
201,1,108.09,40.92,19.53,8.13,0.87,-1,-1,-1
221,2,447.57,96.93,6.87,5.13,0.78,-1,-1,-1
221,1,99.21,107.49,18.54,6.23,0.83,-1,-1,-1
241,2,473.28,110.11,7.24,4.42,0.76,-1,-1,-1
241,1,60.88,68.93,24.26,13.52,0.89,-1,-1,-1
261,2,480.21,132.99,8.08,3.69,0.51,-1,-1,-1
261,1,38.48,64.56,26.78,11.15,0.89,-1,-1,-1
281,1,27.98,125.77,28.59,7.71,0.85,-1,-1,-1
281,2,480.38,156.28,8.70,3.71,0.51,-1,-1,-1
301,1,58.16,126.36,26.92,11.44,0.88,-1,-1,-1
301,2,479.66,178.50,8.78,3.76,0.46,-1,-1,-1
321,1,139.95,128.88,25.75,10.94,0.88,-1,-1,-1
341,1,161.07,125.27,25.19,6.67,0.86,-1,-1,-1
341,2,468.23,189.02,9.05,3.87,0.31,-1,-1,-1
361,1,148.18,92.90,34.01,14.57,0.90,-1,-1,-1
381,1,135.98,77.17,35.80,12.16,0.87,-1,-1,-1
381,2,400.11,165.80,7.04,3.10,0.72,-1,-1,-1
401,1,56.30,67.44,38.42,19.19,0.89,-1,-1,-1
401,2,354.60,142.34,7.32,3.38,0.74,-1,-1,-1
421,2,309.99,152.89,6.93,3.56,0.70,-1,-1,-1
441,2,262.23,189.05,6.53,2.79,0.73,-1,-1,-1
441,1,5.95,58.58,36.16,18.90,0.88,-1,-1,-1
461,2,219.60,205.15,6.99,3.34,0.75,-1,-1,-1
461,1,138.01,66.44,36.08,12.30,0.87,-1,-1,-1
