1,1,377.01,224.26,17.88,7.43,0.87,-1,-1,-1
21,1,365.45,230.86,17.80,6.44,0.85,-1,-1,-1
41,1,357.81,244.07,18.28,5.24,0.83,-1,-1,-1
41,2,417.61,142.68,16.35,5.84,0.78,-1,-1,-1
61,1,358.14,252.85,18.09,5.91,0.84,-1,-1,-1
61,2,443.09,142.79,14.43,6.15,0.80,-1,-1,-1
81,1,359.15,263.26,17.86,6.43,0.83,-1,-1,-1
81,2,457.26,143.88,14.87,6.83,0.83,-1,-1,-1
101,1,348.45,266.73,15.88,6.60,0.85,-1,-1,-1
101,2,459.14,147.57,15.28,6.31,0.82,-1,-1,-1
121,1,320.66,269.35,16.41,6.82,0.83,-1,-1,-1
121,2,461.00,160.69,15.47,6.13,0.85,-1,-1,-1
141,1,288.04,280.21,16.94,5.51,0.80,-1,-1,-1
141,2,464.23,171.18,16.29,6.62,0.77,-1,-1,-1
161,1,261.86,295.26,13.69,4.62,0.72,-1,-1,-1
161,2,466.63,181.50,15.83,5.12,0.72,-1,-1,-1
181,2,469.75,193.19,14.03,4.93,0.77,-1,-1,-1
201,2,474.20,205.88,12.53,4.46,0.67,-1,-1,-1
221,2,473.66,217.68,16.39,5.70,0.70,-1,-1,-1
221,1,133.34,326.41,33.72,7.35,0.74,-1,-1,-1
241,2,478.03,230.79,14.87,5.20,0.69,-1,-1,-1
241,1,175.99,284.32,40.31,12.33,0.84,-1,-1,-1
261,2,479.38,238.23,14.66,5.00,0.67,-1,-1,-1
261,1,227.87,292.61,37.11,8.90,0.82,-1,-1,-1
281,2,440.79,259.20,11.35,4.28,0.63,-1,-1,-1
281,1,220.57,302.15,16.99,5.00,0.64,-1,-1,-1
301,2,529.73,228.47,14.47,5.38,0.67,-1,-1,-1
301,1,230.50,289.39,18.88,5.72,0.82,-1,-1,-1
321,2,534.30,227.53,13.05,5.17,0.62,-1,-1,-1
321,1,227.63,281.69,17.26,5.90,0.85,-1,-1,-1
341,2,528.72,242.66,18.48,6.25,0.70,-1,-1,-1
341,1,220.95,276.80,17.39,6.32,0.85,-1,-1,-1
