1,1,83.39,156.58,58.83,14.67,0.82,-1,-1,-1
21,1,85.89,157.21,48.76,14.02,0.83,-1,-1,-1
21,2,253.32,155.34,4.53,2.74,0.66,-1,-1,-1
41,1,82.81,157.57,56.08,14.11,0.82,-1,-1,-1
41,2,273.16,154.33,4.15,2.54,0.59,-1,-1,-1
61,1,84.60,156.77,53.28,14.86,0.82,-1,-1,-1
61,2,293.45,151.89,6.31,3.05,0.69,-1,-1,-1
81,1,83.73,157.08,55.60,14.51,0.82,-1,-1,-1
81,2,287.78,152.67,6.08,3.26,0.72,-1,-1,-1
101,1,82.32,156.28,53.96,15.41,0.83,-1,-1,-1
101,2,272.27,155.53,4.68,2.89,0.67,-1,-1,-1
121,1,86.50,157.79,50.67,13.83,0.82,-1,-1,-1
121,2,269.10,158.44,5.34,2.95,0.64,-1,-1,-1
141,1,85.55,158.53,56.06,13.94,0.81,-1,-1,-1
141,2,268.44,166.03,6.23,3.52,0.62,-1,-1,-1
161,1,111.68,157.43,50.42,16.26,0.85,-1,-1,-1
161,2,274.70,165.69,4.94,3.75,0.56,-1,-1,-1
181,1,205.01,157.68,54.29,15.24,0.86,-1,-1,-1
181,2,299.69,165.53,4.86,2.90,0.60,-1,-1,-1
201,1,303.83,155.22,50.89,20.26,0.88,-1,-1,-1
201,2,334.44,236.42,11.92,4.62,0.64,-1,-1,-1
221,1,263.48,155.30,49.99,18.82,0.87,-1,-1,-1
221,2,278.06,233.69,12.62,5.73,0.64,-1,-1,-1
221,3,348.75,164.25,6.53,3.03,0.66,-1,-1,-1
241,1,122.09,155.88,49.35,19.09,0.88,-1,-1,-1
241,2,271.47,233.30,11.02,5.44,0.63,-1,-1,-1
241,3,335.72,163.66,5.85,3.12,0.69,-1,-1,-1
261,1,50.64,157.01,58.80,17.02,0.77,-1,-1,-1
261,2,288.09,233.29,11.80,4.35,0.64,-1,-1,-1
261,3,329.86,163.51,6.71,3.17,0.69,-1,-1,-1
281,1,85.17,157.96,52.20,16.93,0.82,-1,-1,-1
281,2,290.04,234.30,13.39,4.12,0.66,-1,-1,-1
281,3,329.37,165.80,4.93,3.19,0.64,-1,-1,-1
301,1,165.51,158.68,52.56,15.41,0.86,-1,-1,-1
301,2,297.42,235.28,13.57,4.59,0.64,-1,-1,-1
301,3,326.15,166.82,6.26,3.79,0.69,-1,-1,-1
321,1,177.17,159.32,52.69,13.21,0.87,-1,-1,-1
321,2,323.72,235.10,10.67,3.41,0.67,-1,-1,-1
321,3,318.38,172.91,5.33,2.93,0.67,-1,-1,-1
341,1,169.01,157.31,53.10,15.41,0.87,-1,-1,-1
341,2,315.08,235.29,10.00,3.81,0.65,-1,-1,-1
341,3,314.86,174.05,6.01,2.86,0.68,-1,-1,-1
361,1,170.18,154.32,54.76,16.49,0.88,-1,-1,-1
361,2,287.78,234.88,13.83,4.88,0.67,-1,-1,-1
361,3,319.15,167.07,6.54,3.56,0.72,-1,-1,-1
381,1,224.44,155.27,49.78,13.33,0.86,-1,-1,-1
381,2,314.32,235.07,10.47,3.95,0.66,-1,-1,-1
381,3,324.00,158.89,6.02,3.06,0.66,-1,-1,-1
401,1,271.17,152.71,48.23,17.08,0.87,-1,-1,-1
401,2,342.12,235.21,10.75,4.32,0.60,-1,-1,-1
421,1,230.55,154.02,52.76,14.10,0.86,-1,-1,-1
421,2,337.13,235.24,9.02,4.27,0.59,-1,-1,-1
441,1,194.59,155.22,54.95,13.95,0.85,-1,-1,-1
441,2,287.13,234.76,12.42,4.66,0.62,-1,-1,-1
461,1,195.87,155.70,51.86,12.92,0.86,-1,-1,-1
461,2,268.36,234.10,10.31,5.18,0.62,-1,-1,-1
481,1,227.59,153.79,51.66,16.75,0.85,-1,-1,-1
481,2,288.50,234.43,12.22,4.20,0.64,-1,-1,-1
501,1,306.22,152.23,46.17,18.09,0.88,-1,-1,-1
501,2,294.49,235.14,11.74,4.42,0.63,-1,-1,-1
501,3,259.00,133.13,4.71,3.57,0.59,-1,-1,-1
521,1,292.17,154.22,51.36,14.29,0.85,-1,-1,-1
521,2,274.69,235.18,11.62,4.65,0.65,-1,-1,-1
521,3,273.21,131.97,5.96,3.04,0.68,-1,-1,-1
541,1,275.60,156.04,51.50,13.11,0.85,-1,-1,-1
