1,1,331.74,190.35,24.44,10.05,0.85,-1,-1,-1
1,2,214.78,216.24,13.24,5.55,0.77,-1,-1,-1
21,1,337.31,191.75,26.38,10.01,0.83,-1,-1,-1
21,2,215.71,216.67,13.58,5.06,0.75,-1,-1,-1
41,1,334.47,192.75,23.58,9.93,0.84,-1,-1,-1
41,2,215.25,216.32,14.12,5.46,0.78,-1,-1,-1
61,1,330.90,193.65,26.95,9.36,0.84,-1,-1,-1
61,2,215.64,216.70,13.03,5.03,0.76,-1,-1,-1
81,1,327.36,192.34,24.69,10.18,0.84,-1,-1,-1
81,2,213.72,216.80,15.85,5.26,0.75,-1,-1,-1
101,1,288.04,191.83,23.30,10.71,0.86,-1,-1,-1
101,2,217.42,216.84,13.71,5.51,0.78,-1,-1,-1
121,1,233.71,192.40,25.23,10.25,0.85,-1,-1,-1
121,2,253.81,217.50,12.00,5.04,0.73,-1,-1,-1
141,1,175.67,192.75,25.72,10.19,0.83,-1,-1,-1
141,2,310.98,218.75,13.99,5.33,0.75,-1,-1,-1
161,1,136.65,190.56,27.64,9.92,0.83,-1,-1,-1
161,2,347.93,219.16,12.90,5.50,0.72,-1,-1,-1
181,1,140.55,185.69,24.44,10.69,0.84,-1,-1,-1
181,2,352.01,218.90,13.51,5.57,0.78,-1,-1,-1
201,1,153.24,176.36,26.09,10.51,0.82,-1,-1,-1
201,2,372.41,219.46,13.66,5.30,0.71,-1,-1,-1
221,1,181.69,162.21,25.47,10.58,0.81,-1,-1,-1
221,2,396.93,220.58,12.54,5.17,0.74,-1,-1,-1
241,1,213.91,143.47,25.53,11.51,0.85,-1,-1,-1
241,2,409.40,241.55,13.44,5.43,0.79,-1,-1,-1
261,1,253.87,124.85,25.29,11.32,0.79,-1,-1,-1
261,2,411.45,284.95,13.24,5.02,0.73,-1,-1,-1
281,1,301.73,119.94,24.09,11.14,0.85,-1,-1,-1
281,2,414.09,320.54,14.35,4.61,0.76,-1,-1,-1
301,1,351.61,118.90,24.76,11.54,0.84,-1,-1,-1
301,2,409.45,335.30,13.03,4.53,0.74,-1,-1,-1
321,1,385.11,128.05,23.76,12.23,0.85,-1,-1,-1
321,2,366.57,334.65,14.07,5.21,0.74,-1,-1,-1
341,1,386.65,150.85,25.48,11.33,0.85,-1,-1,-1
341,2,299.28,335.46,13.03,4.59,0.72,-1,-1,-1
361,1,369.17,177.29,24.45,10.84,0.80,-1,-1,-1
361,2,225.89,334.92,13.09,4.77,0.71,-1,-1,-1
381,1,338.42,203.31,25.54,10.29,0.81,-1,-1,-1
381,2,156.52,321.21,14.55,4.62,0.74,-1,-1,-1
401,1,323.20,222.40,26.30,10.15,0.84,-1,-1,-1
401,2,127.45,266.32,13.83,5.53,0.79,-1,-1,-1
421,1,327.04,239.08,24.69,10.13,0.81,-1,-1,-1
421,2,130.30,217.91,13.31,5.25,0.72,-1,-1,-1
441,1,328.43,237.01,26.69,8.95,0.82,-1,-1,-1
441,2,139.53,188.63,12.33,5.14,0.72,-1,-1,-1
461,1,316.99,222.72,26.14,10.06,0.83,-1,-1,-1
461,2,160.83,187.29,13.12,6.31,0.77,-1,-1,-1
481,1,277.40,207.14,26.76,10.47,0.84,-1,-1,-1
481,2,207.80,189.49,12.52,4.80,0.73,-1,-1,-1
501,1,219.70,193.60,26.99,11.02,0.85,-1,-1,-1
501,2,267.21,189.29,11.86,4.85,0.73,-1,-1,-1
521,1,176.01,189.44,26.19,12.33,0.84,-1,-1,-1
