361,1,307.82,205.68,23.76,10.80,0.69,-1,-1,-1
361,2,292.01,44.01,17.15,8.03,0.85,-1,-1,-1
381,1,337.81,125.32,31.73,10.03,0.88,-1,-1,-1
381,2,293.65,73.27,16.44,7.55,0.85,-1,-1,-1
401,1,344.95,64.11,29.94,12.07,0.89,-1,-1,-1
401,2,293.99,96.04,18.41,6.63,0.86,-1,-1,-1
421,1,337.47,142.79,30.04,9.77,0.87,-1,-1,-1
421,2,292.64,18.52,17.54,8.50,0.87,-1,-1,-1
441,1,254.82,128.75,29.72,13.72,0.88,-1,-1,-1
461,1,271.11,6.24,31.17,11.72,0.88,-1,-1,-1
481,1,299.35,14.99,27.78,7.33,0.86,-1,-1,-1
481,9,292.66,34.40,17.85,8.12,0.82,-1,-1,-1
501,1,314.64,105.55,33.04,10.03,0.87,-1,-1,-1
521,1,332.02,144.19,36.43,8.96,0.86,-1,-1,-1
521,2,295.76,150.91,16.94,6.29,0.84,-1,-1,-1
541,1,354.00,47.08,41.04,16.84,0.88,-1,-1,-1
541,2,291.21,193.01,17.87,5.46,0.86,-1,-1,-1
561,1,363.92,76.88,44.38,14.69,0.87,-1,-1,-1
561,2,289.70,168.83,17.68,5.60,0.85,-1,-1,-1
581,1,314.82,165.70,41.48,13.58,0.88,-1,-1,-1
581,2,290.63,67.40,17.80,7.24,0.86,-1,-1,-1
601,1,192.86,162.04,38.98,16.97,0.88,-1,-1,-1
601,2,292.48,40.65,17.57,8.10,0.86,-1,-1,-1
621,1,265.74,22.08,38.20,16.53,0.87,-1,-1,-1
621,2,293.30,92.60,17.27,7.04,0.86,-1,-1,-1
641,1,318.99,45.29,39.55,16.13,0.88,-1,-1,-1
641,2,296.41,150.51,15.39,6.88,0.82,-1,-1,-1
661,1,324.47,149.46,42.37,9.31,0.85,-1,-1,-1
661,2,292.58,196.05,18.45,5.01,0.82,-1,-1,-1
681,1,363.77,181.09,42.99,15.84,0.87,-1,-1,-1
701,1,484.18,182.83,39.49,11.51,0.85,-1,-1,-1
701,2,290.15,178.06,18.70,5.43,0.85,-1,-1,-1
721,1,483.29,184.35,39.80,12.23,0.85,-1,-1,-1
721,2,291.37,40.98,18.60,7.53,0.85,-1,-1,-1
741,1,352.46,181.89,42.03,12.99,0.87,-1,-1,-1
761,1,194.99,138.76,36.83,16.21,0.87,-1,-1,-1
781,1,206.71,2.65,42.63,15.91,0.87,-1,-1,-1
781,2,295.61,21.14,18.07,8.30,0.86,-1,-1,-1
801,1,218.91,49.09,38.60,13.57,0.88,-1,-1,-1
801,2,295.60,80.79,16.43,6.87,0.85,-1,-1,-1
821,1,216.66,140.96,43.83,9.97,0.85,-1,-1,-1
821,2,293.25,141.98,17.13,6.14,0.84,-1,-1,-1
841,1,232.69,177.07,45.59,18.19,0.86,-1,-1,-1
841,2,292.40,187.79,17.63,5.07,0.83,-1,-1,-1
861,1,373.90,183.57,47.48,11.18,0.88,-1,-1,-1
861,2,291.70,198.19,17.97,5.28,0.80,-1,-1,-1
881,1,456.18,89.24,46.21,13.74,0.87,-1,-1,-1
881,2,292.56,119.75,16.03,6.52,0.84,-1,-1,-1
901,2,290.61,1.48,17.13,8.04,0.86,-1,-1,-1
921,2,377.77,25.40,32.20,9.18,0.89,-1,-1,-1
941,2,293.92,27.47,15.55,7.32,0.86,-1,-1,-1
961,2,293.48,87.48,17.45,6.70,0.84,-1,-1,-1
981,2,293.87,144.27,17.17,5.86,0.84,-1,-1,-1
981,1,381.14,73.96,34.43,11.84,0.88,-1,-1,-1
1001,2,289.44,167.73,17.44,5.58,0.85,-1,-1,-1
1001,1,381.66,160.47,34.83,8.15,0.87,-1,-1,-1
1021,2,290.06,167.57,19.42,5.70,0.85,-1,-1,-1
1021,1,374.30,210.39,35.53,12.25,0.88,-1,-1,-1
1041,2,291.35,151.11,17.79,5.84,0.83,-1,-1,-1
1041,1,338.96,223.63,25.54,9.11,0.77,-1,-1,-1
1061,2,292.55,66.94,17.26,7.42,0.86,-1,-1,-1
1061,1,344.87,221.88,26.38,9.70,0.78,-1,-1,-1
1081,2,293.71,59.52,16.33,7.20,0.87,-1,-1,-1
1081,1,402.08,139.78,39.13,19.55,0.89,-1,-1,-1
1101,2,294.75,110.20,16.07,6.25,0.84,-1,-1,-1
1101,1,451.72,168.04,49.04,11.78,0.86,-1,-1,-1
1121,2,292.01,155.88,18.35,5.64,0.85,-1,-1,-1
1121,1,447.46,202.76,48.59,11.71,0.84,-1,-1,-1
1141,2,292.11,131.18,17.65,6.12,0.85,-1,-1,-1
1141,1,336.80,186.94,47.78,9.55,0.86,-1,-1,-1
1161,2,290.87,95.20,17.27,6.77,0.88,-1,-1,-1
1161,1,238.88,103.72,42.22,16.37,0.87,-1,-1,-1
1181,2,290.59,134.31,17.80,5.81,0.82,-1,-1,-1
1181,1,251.43,105.89,40.57,13.09,0.88,-1,-1,-1
1201,2,291.32,175.47,18.84,5.61,0.85,-1,-1,-1
1201,1,287.60,142.08,39.69,11.33,0.88,-1,-1,-1
1201,19,291.49,171.80,17.34,7.58,0.63,-1,-1,-1
1221,1,291.93,156.87,41.69,9.04,0.87,-1,-1,-1
1241,1,291.47,155.61,40.22,9.38,0.88,-1,-1,-1
1261,1,286.94,160.23,44.67,9.55,0.86,-1,-1,-1
1281,1,279.68,181.60,46.10,9.19,0.83,-1,-1,-1
1301,1,283.32,174.71,43.55,9.43,0.86,-1,-1,-1
1301,2,290.00,117.12,17.86,6.38,0.85,-1,-1,-1
1321,1,288.61,93.57,43.23,17.15,0.87,-1,-1,-1
1321,2,288.69,92.91,30.19,14.25,0.36,-1,-1,-1
1341,1,289.80,97.24,40.38,12.30,0.87,-1,-1,-1
1341,2,290.47,42.15,17.79,6.84,0.84,-1,-1,-1
1361,1,288.07,98.59,44.15,12.34,0.87,-1,-1,-1
1361,2,291.58,27.41,17.42,8.39,0.86,-1,-1,-1
1381,1,287.16,94.80,43.15,14.66,0.85,-1,-1,-1
1381,2,291.58,84.80,18.29,8.16,0.71,-1,-1,-1
1401,2,291.99,119.11,17.30,5.70,0.34,-1,-1,-1
1401,23,285.50,104.41,37.62,12.09,0.80,-1,-1,-1
1401,22,289.93,115.93,22.60,8.08,0.51,-1,-1,-1
1401,25,289.64,112.12,26.65,11.81,0.74,-1,-1,-1
1421,22,290.87,116.96,17.76,6.48,0.85,-1,-1,-1
1421,2,296.96,79.30,43.20,20.77,0.87,-1,-1,-1
1441,22,291.05,117.30,18.60,6.23,0.84,-1,-1,-1
1441,2,302.14,78.32,48.30,16.05,0.87,-1,-1,-1
1461,2,305.65,121.19,42.02,11.76,0.85,-1,-1,-1
1461,22,292.11,117.39,18.86,8.14,0.68,-1,-1,-1
1461,19,290.75,112.79,27.38,9.56,0.59,-1,-1,-1
1481,22,289.21,115.22,19.06,5.46,0.85,-1,-1,-1
1481,2,303.59,58.60,42.06,14.49,0.89,-1,-1,-1
1501,22,289.44,108.14,18.28,7.66,0.87,-1,-1,-1
1501,2,302.91,59.36,42.90,15.38,0.88,-1,-1,-1
1521,22,289.43,123.59,19.76,7.40,0.87,-1,-1,-1
1521,2,301.23,85.04,41.18,13.65,0.88,-1,-1,-1
1541,22,290.27,169.39,19.40,5.53,0.84,-1,-1,-1
1541,2,300.18,84.79,42.71,12.56,0.87,-1,-1,-1
1561,22,287.47,212.54,10.45,5.79,0.32,-1,-1,-1
1561,2,303.25,82.62,45.18,14.25,0.87,-1,-1,-1
1581,2,302.81,82.35,44.37,14.05,0.88,-1,-1,-1
1601,2,301.00,82.22,42.47,13.14,0.87,-1,-1,-1
1601,22,287.68,265.43,9.51,5.98,0.57,-1,-1,-1
1621,2,300.08,92.71,43.33,10.33,0.87,-1,-1,-1
1621,22,287.98,261.08,9.52,5.87,0.55,-1,-1,-1
1641,2,295.83,168.79,46.36,12.53,0.41,-1,-1,-1
1641,22,289.23,168.48,27.32,7.21,0.74,-1,-1,-1
1641,31,302.18,169.66,41.97,12.94,0.83,-1,-1,-1
1641,19,287.70,167.68,29.51,7.70,0.64,-1,-1,-1
1661,2,312.64,187.94,53.72,11.88,0.85,-1,-1,-1
1661,22,290.52,28.04,17.36,8.66,0.88,-1,-1,-1
1681,2,314.39,104.48,48.05,12.59,0.87,-1,-1,-1
1701,2,312.60,88.54,47.48,13.02,0.86,-1,-1,-1
1721,2,309.71,140.56,49.51,10.99,0.85,-1,-1,-1
1741,2,311.78,46.38,46.67,15.29,0.87,-1,-1,-1
1781,19,315.35,62.96,42.76,16.63,0.88,-1,-1,-1
1801,19,309.75,76.28,50.00,15.27,0.87,-1,-1,-1
1821,19,310.86,73.27,46.88,16.38,0.87,-1,-1,-1
1841,19,316.23,75.29,47.18,14.22,0.88,-1,-1,-1
1841,2,289.25,27.76,19.15,8.54,0.87,-1,-1,-1
1861,19,317.30,112.08,48.65,13.39,0.87,-1,-1,-1
1861,2,287.64,92.55,19.00,7.20,0.86,-1,-1,-1
1881,19,316.74,160.76,47.60,10.67,0.85,-1,-1,-1
1881,2,286.43,140.83,17.83,6.06,0.85,-1,-1,-1
1901,19,299.27,79.24,45.28,26.19,0.88,-1,-1,-1
1901,2,284.85,167.51,19.24,5.89,0.85,-1,-1,-1
1921,19,264.98,178.66,32.18,10.14,0.87,-1,-1,-1
1921,2,284.50,203.66,18.80,4.62,0.80,-1,-1,-1
1941,19,260.63,126.25,27.93,8.74,0.87,-1,-1,-1
1941,22,281.75,222.80,12.12,5.57,0.58,-1,-1,-1
1961,19,279.44,45.39,33.08,9.05,0.85,-1,-1,-1
1961,2,284.55,210.84,16.32,6.03,0.67,-1,-1,-1
1981,19,305.44,-1.09,32.24,6.68,0.80,-1,-1,-1
1981,2,288.02,137.49,19.33,6.58,0.85,-1,-1,-1
1981,33,301.16,0.51,33.41,5.16,0.76,-1,-1,-1
2001,2,291.27,154.96,18.52,5.86,0.85,-1,-1,-1
2001,19,301.91,12.10,40.90,17.96,0.88,-1,-1,-1
2021,2,289.91,157.25,19.65,6.03,0.85,-1,-1,-1
2021,19,307.11,78.89,38.12,9.24,0.86,-1,-1,-1
2041,2,290.14,106.52,19.76,6.69,0.84,-1,-1,-1
2041,19,308.45,77.65,38.14,10.52,0.87,-1,-1,-1
2061,2,293.69,64.07,18.64,8.60,0.81,-1,-1,-1
2061,19,306.54,72.96,37.18,11.90,0.81,-1,-1,-1
2061,22,294.02,64.87,24.51,10.71,0.62,-1,-1,-1
2081,19,306.26,71.84,39.43,11.48,0.86,-1,-1,-1
2081,2,294.20,106.81,20.48,6.86,0.85,-1,-1,-1
2101,19,305.58,102.46,38.55,11.07,0.86,-1,-1,-1
2101,2,292.68,152.00,19.67,6.13,0.83,-1,-1,-1
2121,19,306.77,110.14,39.39,10.54,0.86,-1,-1,-1
2121,2,289.29,195.70,17.69,5.44,0.84,-1,-1,-1
2121,22,607.73,196.95,15.15,5.03,0.70,-1,-1,-1
2141,19,306.82,109.97,40.12,10.74,0.86,-1,-1,-1
2141,2,288.94,183.21,19.65,6.37,0.86,-1,-1,-1
2141,22,599.35,197.48,17.22,4.92,0.70,-1,-1,-1
