1,1,303.15,128.89,24.71,7.43,0.86,-1,-1,-1
1,2,203.93,143.18,11.75,6.94,0.83,-1,-1,-1
21,1,245.49,130.22,24.18,7.39,0.85,-1,-1,-1
21,2,263.70,147.40,10.91,3.98,0.76,-1,-1,-1
21,3,151.60,133.53,6.26,3.33,0.67,-1,-1,-1
41,1,200.92,135.37,21.10,7.64,0.85,-1,-1,-1
41,2,306.37,150.02,12.09,4.81,0.80,-1,-1,-1
41,3,172.14,134.17,6.21,3.02,0.72,-1,-1,-1
61,1,172.45,146.76,19.96,6.88,0.86,-1,-1,-1
61,2,293.45,150.13,10.88,6.31,0.81,-1,-1,-1
61,3,206.67,134.63,4.88,2.51,0.66,-1,-1,-1
81,1,159.00,163.28,17.58,6.06,0.85,-1,-1,-1
81,2,237.16,147.91,11.45,5.74,0.80,-1,-1,-1
81,3,252.46,133.65,5.94,2.98,0.68,-1,-1,-1
101,1,154.39,178.24,16.05,5.50,0.84,-1,-1,-1
101,2,236.25,149.90,9.95,5.15,0.80,-1,-1,-1
101,3,303.68,132.57,6.34,2.80,0.73,-1,-1,-1
121,1,156.18,193.02,16.48,4.98,0.85,-1,-1,-1
121,2,286.18,151.49,11.25,5.69,0.80,-1,-1,-1
121,3,365.41,121.37,6.07,3.82,0.72,-1,-1,-1
141,1,164.88,205.84,13.87,4.21,0.78,-1,-1,-1
141,2,305.57,146.90,11.18,4.32,0.81,-1,-1,-1
141,3,435.37,110.67,6.09,4.13,0.73,-1,-1,-1
161,1,177.93,214.05,11.93,4.64,0.77,-1,-1,-1
161,2,305.81,94.66,12.78,4.75,0.82,-1,-1,-1
161,3,488.60,134.54,6.04,3.62,0.57,-1,-1,-1
181,1,193.19,221.68,10.17,3.78,0.76,-1,-1,-1
181,2,306.84,69.23,11.99,5.61,0.82,-1,-1,-1
181,3,516.02,168.28,6.00,2.87,0.48,-1,-1,-1
201,1,208.35,224.85,9.78,4.46,0.76,-1,-1,-1
201,2,306.51,107.96,11.65,4.94,0.82,-1,-1,-1
201,3,519.85,193.31,5.95,2.31,0.69,-1,-1,-1
221,1,224.29,224.73,10.13,3.22,0.76,-1,-1,-1
221,2,308.50,114.68,10.93,4.96,0.82,-1,-1,-1
221,3,521.81,193.28,5.70,2.52,0.69,-1,-1,-1
241,1,241.79,228.03,8.49,2.99,0.62,-1,-1,-1
241,2,309.40,55.86,12.65,5.06,0.82,-1,-1,-1
241,3,526.80,191.07,4.80,2.52,0.63,-1,-1,-1
261,2,309.56,20.46,11.97,5.92,0.82,-1,-1,-1
261,3,533.24,186.78,6.84,2.46,0.69,-1,-1,-1
261,1,259.95,230.60,8.65,3.97,0.63,-1,-1,-1
281,2,308.32,56.70,11.47,5.10,0.80,-1,-1,-1
281,3,542.24,180.76,7.13,3.07,0.71,-1,-1,-1
281,1,275.33,232.02,6.80,2.84,0.50,-1,-1,-1
301,2,310.31,67.01,12.11,5.26,0.82,-1,-1,-1
301,3,555.05,173.67,7.76,2.59,0.71,-1,-1,-1
301,1,286.32,232.89,7.58,3.18,0.57,-1,-1,-1
321,2,302.85,63.16,11.36,6.83,0.83,-1,-1,-1
321,3,569.69,168.87,8.35,2.89,0.72,-1,-1,-1
321,1,297.31,233.27,6.85,3.19,0.56,-1,-1,-1
341,2,232.81,61.56,10.86,7.01,0.83,-1,-1,-1
341,3,584.15,157.21,9.88,4.91,0.78,-1,-1,-1
341,1,308.77,234.28,6.36,3.23,0.54,-1,-1,-1
361,2,202.83,79.51,11.10,4.16,0.78,-1,-1,-1
361,3,581.08,146.35,10.71,4.43,0.76,-1,-1,-1
361,1,319.57,235.31,7.87,3.35,0.59,-1,-1,-1
381,2,198.41,128.32,11.91,4.15,0.81,-1,-1,-1
381,3,558.30,132.98,11.63,4.91,0.79,-1,-1,-1
381,1,330.86,235.46,7.35,3.35,0.58,-1,-1,-1
401,2,199.76,127.29,11.36,4.51,0.80,-1,-1,-1
401,3,524.05,116.29,13.08,8.41,0.85,-1,-1,-1
401,1,340.42,234.77,6.49,3.02,0.55,-1,-1,-1
421,2,200.52,67.44,10.92,4.98,0.82,-1,-1,-1
421,3,513.83,115.59,12.69,5.25,0.83,-1,-1,-1
421,1,348.50,227.31,6.50,2.70,0.60,-1,-1,-1
