801,1,273.76,276.63,6.78,4.26,0.50,-1,-1,-1
821,2,301.06,231.86,8.47,3.54,0.72,-1,-1,-1
821,1,279.47,286.20,5.37,4.71,0.45,-1,-1,-1
841,2,306.66,223.77,9.14,5.50,0.78,-1,-1,-1
841,1,301.31,291.79,6.96,4.37,0.45,-1,-1,-1
861,2,312.89,251.29,8.59,5.21,0.75,-1,-1,-1
861,1,327.71,296.09,5.77,3.84,0.40,-1,-1,-1
881,2,321.45,305.57,9.62,4.63,0.75,-1,-1,-1
901,2,316.95,341.00,9.23,6.65,0.76,-1,-1,-1
901,1,337.84,298.90,4.33,3.39,0.42,-1,-1,-1
921,2,260.53,344.94,7.82,5.17,0.72,-1,-1,-1
921,1,336.50,305.90,5.80,4.46,0.51,-1,-1,-1
941,2,169.17,346.46,9.68,4.78,0.74,-1,-1,-1
941,1,335.19,311.66,6.13,4.87,0.46,-1,-1,-1
961,2,116.02,344.44,9.72,5.44,0.74,-1,-1,-1
961,1,335.84,307.51,8.31,5.32,0.55,-1,-1,-1
981,2,121.12,307.75,9.59,4.22,0.75,-1,-1,-1
981,3,400.01,130.58,4.59,4.32,0.56,-1,-1,-1
1001,2,129.95,280.16,9.25,3.77,0.68,-1,-1,-1
1001,3,400.25,131.84,4.76,5.24,0.57,-1,-1,-1
1001,1,344.46,295.75,7.58,5.81,0.53,-1,-1,-1
1021,2,132.15,266.04,10.70,6.63,0.78,-1,-1,-1
1021,3,396.63,147.91,5.88,5.55,0.61,-1,-1,-1
1021,1,353.09,298.78,5.85,4.11,0.44,-1,-1,-1
1041,2,135.73,270.01,9.70,6.68,0.78,-1,-1,-1
1041,3,393.14,175.18,5.08,3.96,0.65,-1,-1,-1
1041,1,362.64,298.03,8.13,4.52,0.56,-1,-1,-1
1061,2,144.82,295.13,9.81,6.75,0.77,-1,-1,-1
1061,3,388.69,206.28,3.84,4.15,0.33,-1,-1,-1
1061,1,377.09,290.14,6.58,3.14,0.61,-1,-1,-1
1081,2,154.79,331.02,8.50,4.95,0.76,-1,-1,-1
1081,3,384.17,237.90,3.22,2.07,0.45,-1,-1,-1
1081,1,389.04,262.87,6.49,4.64,0.67,-1,-1,-1
1101,1,380.32,251.29,10.47,7.55,0.75,-1,-1,-1
1121,1,347.28,249.75,6.55,4.40,0.67,-1,-1,-1
1121,3,380.39,265.01,3.23,2.01,0.50,-1,-1,-1
1141,1,304.12,248.08,6.71,5.21,0.72,-1,-1,-1
1141,3,381.37,274.65,4.33,2.86,0.45,-1,-1,-1
1161,1,291.62,251.76,7.96,4.85,0.69,-1,-1,-1
1161,3,383.30,284.59,3.30,2.95,0.32,-1,-1,-1
1181,1,287.93,265.22,6.55,5.27,0.72,-1,-1,-1
1181,3,384.08,294.63,3.55,2.72,0.44,-1,-1,-1
1201,1,283.57,288.49,6.44,3.71,0.62,-1,-1,-1
1201,3,384.84,304.95,3.84,2.55,0.52,-1,-1,-1
1221,1,280.33,311.58,6.34,4.72,0.66,-1,-1,-1
1221,3,385.17,309.19,4.70,3.17,0.42,-1,-1,-1
1241,1,277.90,336.70,6.02,3.78,0.56,-1,-1,-1
1241,3,380.55,308.76,4.87,4.12,0.47,-1,-1,-1
1261,3,362.28,309.70,4.53,4.60,0.47,-1,-1,-1
1281,3,331.71,312.16,6.09,3.39,0.51,-1,-1,-1
1281,1,180.47,340.38,6.84,4.82,0.54,-1,-1,-1
1301,3,308.31,313.16,5.47,3.89,0.48,-1,-1,-1
1301,1,184.89,312.12,6.10,4.03,0.52,-1,-1,-1
1321,3,304.39,314.33,3.85,3.01,0.43,-1,-1,-1
1321,1,187.54,304.31,6.86,3.96,0.59,-1,-1,-1
1341,3,307.97,314.54,3.60,2.49,0.43,-1,-1,-1
1341,1,187.64,289.65,6.07,3.60,0.53,-1,-1,-1
1361,3,320.37,314.13,3.72,3.02,0.44,-1,-1,-1
1361,1,184.91,262.26,7.12,5.35,0.75,-1,-1,-1
1381,3,338.26,313.37,3.72,2.45,0.50,-1,-1,-1
1381,1,187.74,246.24,6.05,4.95,0.63,-1,-1,-1
1401,3,361.27,311.93,4.96,2.90,0.55,-1,-1,-1
1401,1,221.22,241.97,7.42,5.49,0.72,-1,-1,-1
1421,3,386.87,310.66,3.52,2.89,0.40,-1,-1,-1
1421,1,238.00,240.93,7.71,5.50,0.67,-1,-1,-1
1441,3,401.73,308.94,4.44,3.82,0.48,-1,-1,-1
1441,1,226.57,236.26,6.82,4.37,0.68,-1,-1,-1
1461,3,404.34,309.20,4.20,3.23,0.39,-1,-1,-1
1461,1,220.52,238.44,7.76,4.78,0.68,-1,-1,-1
1481,3,404.81,308.78,4.85,3.33,0.40,-1,-1,-1
1481,1,219.74,274.98,7.99,4.13,0.69,-1,-1,-1
1501,3,414.74,308.76,3.91,2.27,0.50,-1,-1,-1
1501,1,219.35,321.37,7.25,4.11,0.69,-1,-1,-1
1521,3,433.43,307.62,3.43,2.67,0.44,-1,-1,-1
1521,1,218.09,337.36,8.03,4.02,0.68,-1,-1,-1
1541,3,458.57,306.55,3.58,2.82,0.40,-1,-1,-1
1541,1,220.33,317.66,7.95,4.45,0.69,-1,-1,-1
1561,3,475.51,305.02,6.14,3.70,0.56,-1,-1,-1
1561,1,222.05,317.25,8.81,5.63,0.76,-1,-1,-1
1581,3,480.48,305.31,3.94,2.99,0.50,-1,-1,-1
1581,1,224.70,335.20,8.53,4.61,0.75,-1,-1,-1
1601,3,486.27,305.01,4.26,2.96,0.41,-1,-1,-1
1601,1,382.81,303.02,6.01,3.83,0.52,-1,-1,-1
1621,1,386.18,293.19,6.00,4.74,0.57,-1,-1,-1
1621,3,499.91,304.02,4.85,2.93,0.49,-1,-1,-1
1641,1,385.73,293.37,4.98,4.13,0.49,-1,-1,-1
1641,3,518.21,303.07,4.40,3.55,0.40,-1,-1,-1
1661,1,361.85,295.21,4.02,3.43,0.35,-1,-1,-1
1661,3,524.12,301.92,5.17,4.03,0.35,-1,-1,-1
1681,1,312.93,296.09,4.93,3.36,0.51,-1,-1,-1
1681,3,520.19,301.89,3.72,3.80,0.40,-1,-1,-1
1701,1,258.81,295.57,8.42,5.36,0.55,-1,-1,-1
1701,3,503.59,303.07,3.47,3.12,0.35,-1,-1,-1
1721,1,247.01,297.61,6.08,3.67,0.62,-1,-1,-1
1721,3,477.47,304.47,4.05,3.08,0.41,-1,-1,-1
1741,1,248.09,297.10,7.10,4.98,0.60,-1,-1,-1
1741,3,443.73,305.83,4.62,3.46,0.50,-1,-1,-1
1761,1,260.82,297.50,7.11,4.67,0.54,-1,-1,-1
1761,3,407.64,307.94,3.80,2.95,0.43,-1,-1,-1
1781,1,264.25,297.33,6.67,4.42,0.68,-1,-1,-1
1781,3,384.62,309.06,4.16,3.41,0.44,-1,-1,-1
1801,1,264.72,306.26,5.95,4.53,0.66,-1,-1,-1
1801,3,381.23,310.07,4.44,3.53,0.45,-1,-1,-1
1821,1,265.12,323.53,5.75,4.87,0.64,-1,-1,-1
1821,3,384.78,309.56,3.87,3.66,0.40,-1,-1,-1
1841,1,265.89,345.32,5.81,4.20,0.53,-1,-1,-1
1841,3,398.09,309.19,4.02,3.13,0.40,-1,-1,-1
1861,1,265.69,355.92,8.61,5.29,0.56,-1,-1,-1
1861,3,422.10,307.31,4.68,3.00,0.42,-1,-1,-1
1861,4,141.15,288.78,8.59,5.76,0.75,-1,-1,-1
1881,3,451.21,305.52,4.74,4.25,0.43,-1,-1,-1
1881,4,171.24,281.80,8.29,4.48,0.71,-1,-1,-1
1901,3,479.80,304.01,3.73,3.29,0.45,-1,-1,-1
1901,4,229.56,275.46,9.09,4.49,0.71,-1,-1,-1
1921,3,489.20,303.60,3.90,2.74,0.44,-1,-1,-1
1921,4,289.96,270.66,7.48,5.40,0.71,-1,-1,-1
1921,1,346.30,356.45,8.30,5.21,0.49,-1,-1,-1
1941,3,489.93,303.46,4.02,2.55,0.47,-1,-1,-1
1941,4,312.01,269.14,7.29,5.26,0.72,-1,-1,-1
1941,1,358.63,356.22,7.62,4.23,0.44,-1,-1,-1
1961,3,484.16,303.25,4.16,3.18,0.39,-1,-1,-1
1961,4,291.43,268.34,7.90,6.24,0.68,-1,-1,-1
1961,1,364.56,348.78,6.38,3.68,0.48,-1,-1,-1
1981,3,469.67,304.11,4.78,3.76,0.43,-1,-1,-1
1981,4,232.00,269.20,7.38,5.51,0.71,-1,-1,-1
1981,1,370.24,340.71,5.72,3.97,0.37,-1,-1,-1
2001,3,450.44,304.91,4.54,2.74,0.53,-1,-1,-1
2001,4,194.33,274.81,7.61,5.36,0.68,-1,-1,-1
2001,1,375.07,332.55,5.38,3.66,0.45,-1,-1,-1
2021,4,179.18,296.79,9.13,5.79,0.78,-1,-1,-1
2021,1,375.38,333.84,5.02,4.29,0.43,-1,-1,-1
2021,3,442.13,305.82,3.95,2.43,0.50,-1,-1,-1
2041,4,175.64,328.02,6.13,4.52,0.58,-1,-1,-1
2041,1,359.67,336.17,6.02,3.82,0.51,-1,-1,-1
2041,3,436.60,305.56,6.31,4.05,0.56,-1,-1,-1
2061,4,194.33,357.17,8.20,4.87,0.54,-1,-1,-1
2061,1,338.13,338.29,5.31,3.12,0.48,-1,-1,-1
2061,3,421.87,306.76,4.62,3.35,0.49,-1,-1,-1
2081,1,333.97,339.13,7.94,4.80,0.54,-1,-1,-1
2081,3,396.25,308.69,4.14,3.28,0.45,-1,-1,-1
2101,1,334.43,344.60,5.17,3.88,0.53,-1,-1,-1
2101,3,363.05,311.45,3.59,2.75,0.47,-1,-1,-1
2121,1,333.42,353.55,5.93,4.08,0.37,-1,-1,-1
2121,3,337.12,311.10,3.65,3.12,0.46,-1,-1,-1
2141,1,333.08,354.50,9.67,4.85,0.52,-1,-1,-1
2141,3,332.39,300.86,4.77,3.55,0.43,-1,-1,-1
2161,1,334.80,343.76,7.12,4.85,0.50,-1,-1,-1
2161,3,332.44,288.56,4.03,2.60,0.43,-1,-1,-1
2181,3,332.88,275.86,3.07,3.11,0.40,-1,-1,-1
2201,4,178.17,338.23,7.74,4.62,0.54,-1,-1,-1
2201,1,332.86,299.73,8.39,6.05,0.36,-1,-1,-1
2201,3,332.61,270.30,3.04,3.12,0.31,-1,-1,-1
2221,4,183.30,312.25,6.84,4.64,0.52,-1,-1,-1
2221,1,338.67,299.73,4.77,3.34,0.47,-1,-1,-1
2221,3,331.93,270.40,5.16,3.06,0.44,-1,-1,-1
2241,1,362.76,299.85,5.06,3.58,0.46,-1,-1,-1
2241,3,333.39,267.56,4.48,2.76,0.48,-1,-1,-1
2241,4,185.34,290.74,5.90,4.78,0.58,-1,-1,-1
2261,1,373.54,299.80,5.25,3.95,0.44,-1,-1,-1
2261,3,336.10,263.28,3.10,2.53,0.42,-1,-1,-1
2261,4,186.77,285.23,5.25,5.16,0.48,-1,-1,-1
2281,1,374.42,299.29,7.19,4.57,0.53,-1,-1,-1
2281,3,338.24,255.13,3.59,2.13,0.50,-1,-1,-1
2281,4,211.44,284.85,5.71,4.17,0.44,-1,-1,-1
2301,1,377.23,293.58,5.85,4.40,0.48,-1,-1,-1
2301,3,341.81,242.47,4.31,2.46,0.44,-1,-1,-1
2301,4,230.65,284.54,6.21,4.45,0.45,-1,-1,-1
2321,1,380.70,286.18,4.99,4.11,0.40,-1,-1,-1
2321,3,347.78,225.10,3.82,2.84,0.54,-1,-1,-1
2321,4,233.41,281.33,5.56,4.09,0.54,-1,-1,-1
