1,1,436.95,139.65,26.77,13.25,0.85,-1,-1,-1
1,2,185.25,342.21,12.81,4.69,0.72,-1,-1,-1
21,1,448.49,137.85,29.37,13.19,0.86,-1,-1,-1
21,2,186.08,341.58,11.74,4.24,0.68,-1,-1,-1
41,1,450.49,136.58,29.30,12.50,0.86,-1,-1,-1
41,2,185.38,341.19,13.30,4.79,0.70,-1,-1,-1
61,1,439.39,132.69,30.38,12.93,0.83,-1,-1,-1
61,2,185.28,341.39,12.36,4.36,0.71,-1,-1,-1
81,1,437.80,128.21,28.63,14.22,0.87,-1,-1,-1
81,2,185.66,341.47,12.28,4.40,0.70,-1,-1,-1
101,1,404.59,124.43,29.34,12.72,0.85,-1,-1,-1
101,2,185.76,341.77,11.90,4.08,0.69,-1,-1,-1
121,1,343.84,123.01,29.50,12.18,0.87,-1,-1,-1
121,2,185.18,342.26,13.19,4.43,0.71,-1,-1,-1
141,1,313.09,122.06,29.16,12.80,0.85,-1,-1,-1
141,2,193.22,342.62,13.21,4.26,0.72,-1,-1,-1
161,1,312.02,120.57,29.28,13.01,0.88,-1,-1,-1
161,2,209.87,343.54,12.25,4.20,0.73,-1,-1,-1
181,1,285.98,114.25,29.11,12.92,0.84,-1,-1,-1
181,2,229.77,345.03,12.24,3.64,0.71,-1,-1,-1
201,1,230.34,104.71,26.92,13.25,0.85,-1,-1,-1
201,2,255.33,345.93,11.09,4.18,0.70,-1,-1,-1
221,1,168.87,105.34,28.86,13.15,0.85,-1,-1,-1
221,2,266.97,346.53,12.46,4.11,0.71,-1,-1,-1
241,1,160.21,109.15,28.03,14.36,0.85,-1,-1,-1
241,2,270.35,347.61,11.78,3.95,0.72,-1,-1,-1
261,1,165.02,131.72,26.38,12.31,0.83,-1,-1,-1
261,2,301.01,348.13,11.33,3.74,0.70,-1,-1,-1
281,1,177.78,168.77,25.14,11.09,0.83,-1,-1,-1
281,2,328.88,348.98,11.09,3.45,0.70,-1,-1,-1
301,1,192.61,204.30,19.53,8.68,0.80,-1,-1,-1
301,2,343.09,348.89,12.23,4.21,0.71,-1,-1,-1
321,1,200.36,219.60,16.44,6.08,0.78,-1,-1,-1
321,2,370.60,349.00,11.77,3.68,0.71,-1,-1,-1
341,1,196.75,208.85,19.90,8.15,0.80,-1,-1,-1
341,2,391.16,348.56,11.07,3.86,0.70,-1,-1,-1
361,1,233.96,203.38,19.50,8.68,0.79,-1,-1,-1
361,2,392.88,348.25,11.32,4.01,0.73,-1,-1,-1
381,1,293.12,205.46,20.38,8.76,0.78,-1,-1,-1
381,2,401.22,347.92,10.88,3.75,0.71,-1,-1,-1
401,1,318.02,223.53,21.36,8.25,0.80,-1,-1,-1
401,2,392.23,347.71,11.80,4.21,0.72,-1,-1,-1
421,1,319.86,252.66,19.28,7.98,0.82,-1,-1,-1
421,2,339.59,347.34,11.42,4.22,0.72,-1,-1,-1
441,1,315.90,277.58,20.52,6.85,0.80,-1,-1,-1
441,2,275.04,348.00,11.73,3.71,0.72,-1,-1,-1
461,1,275.15,275.58,19.82,9.39,0.82,-1,-1,-1
461,2,207.77,346.50,12.52,5.11,0.76,-1,-1,-1
481,1,156.31,276.81,19.17,7.48,0.78,-1,-1,-1
481,2,191.60,317.12,10.88,4.36,0.71,-1,-1,-1
501,1,105.86,278.11,20.55,7.44,0.81,-1,-1,-1
501,2,191.98,289.29,11.49,4.34,0.73,-1,-1,-1
521,1,107.02,279.29,22.93,6.98,0.83,-1,-1,-1
521,2,194.33,258.48,12.42,4.85,0.73,-1,-1,-1
541,1,110.63,280.56,23.27,6.74,0.83,-1,-1,-1
541,2,188.74,241.16,11.46,4.62,0.72,-1,-1,-1
561,1,112.40,280.78,21.55,6.51,0.83,-1,-1,-1
561,2,169.44,237.39,11.53,4.86,0.73,-1,-1,-1
581,1,113.90,280.58,22.11,7.25,0.80,-1,-1,-1
581,2,137.11,230.07,11.29,4.28,0.68,-1,-1,-1
601,1,119.34,282.88,20.85,6.92,0.79,-1,-1,-1
601,2,127.72,208.40,11.54,4.99,0.74,-1,-1,-1
621,1,139.36,282.08,19.52,7.40,0.81,-1,-1,-1
621,2,130.21,184.10,12.76,5.46,0.75,-1,-1,-1
641,1,165.83,285.76,19.73,7.13,0.80,-1,-1,-1
641,2,134.52,162.03,10.77,4.98,0.71,-1,-1,-1
661,1,189.02,282.21,22.08,6.85,0.80,-1,-1,-1
661,2,120.62,142.33,11.29,5.28,0.72,-1,-1,-1
681,1,194.55,255.48,19.80,7.43,0.82,-1,-1,-1
681,2,87.91,123.99,10.59,5.69,0.74,-1,-1,-1
701,1,186.69,238.39,20.15,7.86,0.82,-1,-1,-1
