1,2786.0,100.9,294.0,19.4,7.0,0.48,-1,-1,-1
21,2787.0,457.8,293.2,12.8,5.6,1.11,-1,-1,-1
21,2786.0,103.2,298.8,20.1,7.0,1.11,-1,-1,-1
41,2787.0,458.0,293.2,12.6,5.5,1.11,-1,-1,-1
41,2786.0,102.9,311.0,20.0,6.7,1.11,-1,-1,-1
61,2787.0,458.0,293.4,12.5,5.5,1.11,-1,-1,-1
61,2786.0,102.6,322.3,19.5,7.2,1.11,-1,-1,-1
81,2787.0,457.7,293.5,12.5,5.5,1.11,-1,-1,-1
81,2786.0,101.4,333.5,20.4,7.4,1.11,-1,-1,-1
101,2787.0,457.7,293.5,12.7,5.6,1.11,-1,-1,-1
101,2786.0,101.2,345.8,20.1,7.9,1.11,-1,-1,-1
121,2787.0,457.5,293.2,13.1,6.0,1.11,-1,-1,-1
121,2786.0,100.6,353.3,20.0,7.0,1.11,-1,-1,-1
141,2787.0,457.2,293.5,13.0,6.0,1.11,-1,-1,-1
141,2786.0,103.8,359.5,20.5,8.4,1.11,-1,-1,-1
161,2787.0,457.2,293.5,13.0,6.0,1.11,-1,-1,-1
161,2786.0,105.2,364.3,21.9,8.4,1.11,-1,-1,-1
181,2787.0,457.2,293.5,13.0,6.0,1.11,-1,-1,-1
181,2786.0,111.2,369.6,19.1,7.4,1.11,-1,-1,-1
201,2787.0,457.2,293.5,13.0,6.0,1.11,-1,-1,-1
201,2786.0,115.6,373.1,19.2,8.5,1.11,-1,-1,-1
221,2787.0,457.2,293.5,13.0,6.0,1.11,-1,-1,-1
221,2786.0,121.0,374.1,20.8,7.8,1.11,-1,-1,-1
241,2787.0,456.7,293.5,13.5,6.0,1.11,-1,-1,-1
241,2786.0,131.5,374.5,19.7,7.5,1.11,-1,-1,-1
261,2786.0,145.8,374.4,18.6,7.7,1.11,-1,-1,-1
281,2786.0,167.9,374.9,17.7,7.2,1.11,-1,-1,-1
301,2786.0,182.7,374.6,20.8,6.8,1.11,-1,-1,-1
321,2786.0,199.5,373.9,20.7,7.2,1.11,-1,-1,-1
621,2791.0,325.3,359.2,19.6,6.0,1.11,-1,-1,-1
641,2791.0,335.5,358.1,18.0,5.2,1.11,-1,-1,-1
661,2791.0,343.9,356.8,18.9,5.0,1.11,-1,-1,-1
681,2791.0,353.9,355.3,17.6,5.4,1.11,-1,-1,-1
701,2791.0,363.4,354.0,17.6,5.5,1.11,-1,-1,-1
721,2791.0,371.3,353.1,19.5,5.3,1.11,-1,-1,-1
741,2791.0,380.8,352.5,17.9,5.0,1.11,-1,-1,-1
761,2791.0,388.8,352.5,18.0,5.0,1.11,-1,-1,-1
781,2791.0,397.2,353.0,17.9,5.1,1.11,-1,-1,-1
801,2791.0,404.5,354.3,20.6,4.9,1.11,-1,-1,-1
821,2791.0,414.7,354.6,18.3,5.8,1.11,-1,-1,-1
841,2791.0,423.3,355.1,19.3,6.1,1.11,-1,-1,-1
861,2791.0,432.3,356.1,18.8,5.6,1.11,-1,-1,-1
881,2791.0,439.9,356.0,19.8,5.9,1.11,-1,-1,-1
901,2791.0,449.2,356.0,19.5,6.5,1.11,-1,-1,-1
921,2791.0,458.3,355.9,18.8,6.1,1.11,-1,-1,-1
941,2791.0,468.5,356.0,17.9,5.5,1.11,-1,-1,-1
961,2791.0,477.8,354.9,18.0,5.7,1.11,-1,-1,-1
981,2791.0,487.3,353.8,17.7,5.9,1.11,-1,-1,-1
1001,2791.0,497.4,352.4,17.4,5.4,1.11,-1,-1,-1
1021,2791.0,504.9,351.0,17.3,6.0,1.11,-1,-1,-1
1041,2791.0,505.5,350.2,18.4,5.7,1.11,-1,-1,-1
1061,2791.0,507.2,349.4,18.5,5.2,1.11,-1,-1,-1
1081,2791.0,516.2,348.7,18.1,5.5,1.11,-1,-1,-1
1101,2791.0,521.0,348.4,17.3,5.1,1.11,-1,-1,-1
1121,2791.0,520.5,345.2,17.0,5.5,1.11,-1,-1,-1
1141,2791.0,520.5,342.5,17.0,5.5,1.11,-1,-1,-1
1161,2791.0,521.7,339.8,17.6,4.9,1.11,-1,-1,-1
1181,2791.0,522.2,336.6,18.6,5.2,1.11,-1,-1,-1
1201,2791.0,522.0,332.8,17.9,6.5,1.11,-1,-1,-1
1221,2791.0,523.9,330.2,17.9,5.0,1.11,-1,-1,-1
1241,2791.0,525.4,326.9,20.4,6.6,1.11,-1,-1,-1
1261,2791.0,526.1,323.8,19.7,7.4,1.11,-1,-1,-1
1281,2791.0,524.9,320.2,22.4,7.6,1.11,-1,-1,-1
1301,2791.0,527.2,316.6,21.7,7.2,1.11,-1,-1,-1
1441,2797.0,535.5,286.6,19.5,7.2,0.73,-1,-1,-1
1461,2797.0,537.1,282.1,16.6,6.2,1.11,-1,-1,-1
