1,6161.0,88.0,205.8,14.5,8.8,0.48,-1,-1,-1
1,6160.0,104.9,102.6,29.2,9.8,0.48,-1,-1,-1
21,6161.0,135.4,207.9,15.6,8.5,1.11,-1,-1,-1
21,6160.0,104.2,101.9,29.1,9.9,1.11,-1,-1,-1
41,6161.0,195.1,226.9,12.8,8.4,1.11,-1,-1,-1
41,6160.0,101.0,102.1,28.8,10.4,1.11,-1,-1,-1
61,6162.0,212.7,250.2,11.3,8.7,1.11,-1,-1,-1
61,6160.0,108.4,102.2,27.8,9.8,1.11,-1,-1,-1
81,6162.0,237.5,252.1,13.7,8.9,1.11,-1,-1,-1
81,6160.0,147.0,98.7,26.5,10.1,1.11,-1,-1,-1
101,6160.0,148.6,86.1,26.7,8.6,1.11,-1,-1,-1
121,6160.0,140.4,59.8,26.2,8.6,1.11,-1,-1,-1
141,6160.0,121.0,30.3,29.5,12.0,1.11,-1,-1,-1
161,6160.0,112.6,59.8,32.2,10.2,1.11,-1,-1,-1
181,6160.0,110.3,93.2,30.9,9.7,1.11,-1,-1,-1
201,6160.0,112.7,110.1,30.9,10.7,1.11,-1,-1,-1
221,6165.0,256.4,252.5,15.0,8.7,1.11,-1,-1,-1
221,6160.0,113.6,126.5,30.8,9.5,1.11,-1,-1,-1
241,6172.0,114.1,187.2,29.6,10.9,0.59,-1,-1,-1
241,6165.0,214.1,252.0,14.2,8.3,1.11,-1,-1,-1
261,6172.0,171.8,194.6,30.0,11.4,1.11,-1,-1,-1
261,6165.0,178.7,251.6,12.2,7.9,1.11,-1,-1,-1
281,6172.0,240.6,197.1,30.6,11.8,1.11,-1,-1,-1
281,6165.0,147.3,251.2,10.7,7.0,1.11,-1,-1,-1
301,6172.0,242.0,209.8,29.7,11.9,1.11,-1,-1,-1
301,6165.0,114.0,250.8,16.3,7.9,1.11,-1,-1,-1
321,6172.0,229.8,206.7,28.5,12.4,1.11,-1,-1,-1
341,6172.0,215.0,197.9,32.6,12.7,1.11,-1,-1,-1
361,6172.0,170.5,176.3,36.2,13.2,1.11,-1,-1,-1
381,6172.0,80.4,139.3,47.4,14.4,1.11,-1,-1,-1
401,6173.0,51.2,193.7,15.8,9.5,1.11,-1,-1,-1
401,6172.0,1.5,88.8,63.9,17.2,1.11,-1,-1,-1
421,6172.0,49.2,40.5,72.8,28.5,1.11,-1,-1,-1
441,6172.0,80.3,59.1,66.9,23.6,1.11,-1,-1,-1
461,6172.0,102.1,89.8,60.9,17.5,1.11,-1,-1,-1
481,6178.0,-0.4,142.2,15.8,8.4,0.66,-1,-1,-1
481,6172.0,101.6,102.0,60.4,18.3,1.11,-1,-1,-1
501,6178.0,58.9,143.9,15.2,7.4,1.11,-1,-1,-1
501,6172.0,79.3,107.4,55.4,17.5,1.11,-1,-1,-1
521,6178.0,124.1,145.9,14.5,7.9,1.11,-1,-1,-1
521,6172.0,116.5,110.1,55.0,17.3,1.11,-1,-1,-1
541,6178.0,183.8,149.6,15.0,7.8,1.11,-1,-1,-1
541,6172.0,93.2,111.5,54.3,17.2,1.11,-1,-1,-1
561,6178.0,242.0,153.0,11.3,7.4,1.11,-1,-1,-1
561,6172.0,95.5,127.9,52.2,15.2,1.11,-1,-1,-1
581,6178.0,297.7,157.2,12.4,8.4,1.11,-1,-1,-1
581,6172.0,185.0,135.1,48.3,14.3,1.11,-1,-1,-1
601,6178.0,332.1,148.7,13.3,8.1,1.11,-1,-1,-1
601,6172.0,231.5,140.1,49.5,21.3,1.11,-1,-1,-1
621,6178.0,334.2,120.2,13.2,7.6,1.11,-1,-1,-1
641,6178.0,311.3,116.8,11.1,6.7,1.11,-1,-1,-1
661,6178.0,249.5,111.9,14.3,6.5,1.11,-1,-1,-1
681,6196.0,405.5,226.0,40.9,16.6,0.66,-1,-1,-1
681,6178.0,174.7,106.1,14.0,7.6,1.11,-1,-1,-1
701,6196.0,397.2,229.6,40.8,13.0,1.11,-1,-1,-1
701,6178.0,96.4,102.7,15.5,7.5,1.11,-1,-1,-1
721,6196.0,308.6,233.1,35.9,12.2,1.11,-1,-1,-1
741,6202.0,217.7,237.3,42.0,12.2,1.11,-1,-1,-1
741,6199.0,37.4,71.5,16.0,8.1,1.11,-1,-1,-1
761,6202.0,203.5,240.7,38.9,13.6,1.11,-1,-1,-1
781,6202.0,139.1,244.7,37.2,11.1,1.11,-1,-1,-1
841,6203.0,0.1,26.8,7.9,10.4,0.53,-1,-1,-1
861,6210.0,185.8,196.0,38.5,12.2,0.53,-1,-1,-1
861,6203.0,23.6,27.7,18.5,10.4,1.11,-1,-1,-1
881,6222.0,125.4,26.5,17.5,8.8,0.53,-1,-1,-1
881,6221.0,353.8,216.0,37.5,12.2,0.53,-1,-1,-1
901,6228.0,469.4,238.2,31.5,16.0,1.11,-1,-1,-1
901,6227.0,185.7,29.9,19.2,8.8,1.11,-1,-1,-1
921,6233.0,330.8,236.5,38.0,13.5,0.53,-1,-1,-1
921,6227.0,185.7,41.0,18.3,8.5,1.11,-1,-1,-1
941,6227.0,180.4,67.0,14.8,7.9,1.11,-1,-1,-1
961,6227.0,173.1,97.3,14.2,7.5,1.11,-1,-1,-1
981,6227.0,171.6,124.5,11.7,7.1,1.11,-1,-1,-1
1001,6247.0,170.0,171.2,13.3,7.4,0.66,-1,-1,-1
1021,6247.0,169.2,201.0,12.5,9.1,1.11,-1,-1,-1
1041,6247.0,190.3,203.6,11.9,9.4,1.11,-1,-1,-1
1061,6253.0,264.0,207.2,12.0,8.0,0.53,-1,-1,-1
1081,6257.0,312.0,210.1,12.5,7.5,1.11,-1,-1,-1
1101,6258.0,76.6,137.4,80.1,27.4,1.11,-1,-1,-1
1101,6256.0,288.0,208.6,12.0,8.5,1.11,-1,-1,-1
1121,6259.0,206.8,205.0,13.0,8.5,0.53,-1,-1,-1
1121,6258.0,98.5,146.2,76.2,22.3,1.11,-1,-1,-1
1141,6258.0,89.2,182.6,77.8,23.7,1.11,-1,-1,-1
1161,6258.0,99.6,215.2,50.5,20.7,1.11,-1,-1,-1
1181,6258.0,118.6,247.4,56.7,20.8,1.11,-1,-1,-1
1201,6258.0,274.7,243.8,66.4,22.6,1.11,-1,-1,-1
1221,6273.0,172.3,249.0,11.7,7.0,0.53,-1,-1,-1
1221,6258.0,392.8,238.9,78.7,24.2,1.11,-1,-1,-1
1241,6258.0,421.3,255.0,43.6,17.5,1.11,-1,-1,-1
1261,6278.0,352.5,258.7,63.8,19.8,0.9,-1,-1,-1
1281,6284.0,203.8,264.5,60.1,18.5,0.73,-1,-1,-1
1341,6285.0,168.9,292.6,19.0,8.5,0.73,-1,-1,-1
1401,6293.0,109.9,176.5,11.7,8.2,0.53,-1,-1,-1
1421,6301.0,205.5,181.5,10.7,7.2,0.53,-1,-1,-1
1441,6309.0,288.0,185.1,12.0,9.2,0.53,-1,-1,-1
1461,6310.0,322.2,186.4,13.6,9.0,1.11,-1,-1,-1
1481,6310.0,330.5,184.9,13.0,9.1,1.11,-1,-1,-1
1501,6310.0,328.8,167.3,13.3,8.2,1.11,-1,-1,-1
1521,6310.0,325.1,153.0,14.0,8.0,1.11,-1,-1,-1
1541,6310.0,294.0,152.4,11.5,7.9,1.11,-1,-1,-1
1561,6310.0,254.3,149.0,13.0,8.2,1.11,-1,-1,-1
1581,6310.0,274.2,147.4,12.5,7.5,1.11,-1,-1,-1
1601,6319.0,347.0,150.0,14.5,8.2,0.53,-1,-1,-1
1621,6327.0,433.3,154.1,13.0,8.5,0.59,-1,-1,-1
1641,6328.0,456.5,154.4,13.8,9.4,1.11,-1,-1,-1
1661,6325.0,413.2,152.0,13.0,8.3,1.11,-1,-1,-1
1681,6316.0,316.8,146.4,13.5,7.0,1.11,-1,-1,-1
1701,6337.0,206.8,140.4,11.2,6.8,0.59,-1,-1,-1
1721,6345.0,134.1,144.6,12.7,8.0,0.59,-1,-1,-1
1741,6348.0,127.6,178.3,14.1,8.3,1.11,-1,-1,-1
1761,6348.0,93.9,202.0,12.6,9.0,1.11,-1,-1,-1
1821,6350.0,102.0,216.5,13.5,8.0,0.59,-1,-1,-1
1841,6358.0,175.5,218.2,13.0,8.8,0.59,-1,-1,-1
1861,6365.0,233.0,220.3,14.0,8.8,0.73,-1,-1,-1
1881,6365.0,288.6,221.7,12.0,8.3,1.11,-1,-1,-1
1901,6365.0,315.8,209.8,12.9,8.2,1.11,-1,-1,-1
1921,6365.0,327.2,205.9,13.5,8.5,1.11,-1,-1,-1
1941,6365.0,387.9,208.8,15.0,9.2,1.11,-1,-1,-1
1981,6371.0,237.2,279.4,31.4,10.0,1.11,-1,-1,-1
