1,13.0,412.8,398.8,6.5,3.5,0.48,-1,-1,-1
1,12.0,423.8,460.0,14.5,7.5,0.48,-1,-1,-1
1,11.0,156.1,222.1,16.0,9.2,0.48,-1,-1,-1
21,15.0,395.6,405.7,6.6,3.6,1.11,-1,-1,-1
21,14.0,426.4,470.9,13.8,6.2,1.11,-1,-1,-1
21,11.0,155.3,222.1,16.2,9.4,1.11,-1,-1,-1
41,15.0,383.1,410.8,6.4,3.5,1.11,-1,-1,-1
41,14.0,426.6,467.3,14.2,6.1,1.11,-1,-1,-1
41,11.0,155.2,222.3,15.9,9.2,1.11,-1,-1,-1
61,15.0,370.4,416.0,7.0,3.5,1.11,-1,-1,-1
61,14.0,425.5,460.4,14.0,6.3,1.11,-1,-1,-1
61,11.0,154.6,222.6,16.2,9.0,1.11,-1,-1,-1
81,15.0,357.7,421.1,7.7,3.3,1.11,-1,-1,-1
81,14.0,422.5,450.9,14.8,5.8,1.11,-1,-1,-1
81,11.0,154.4,222.8,16.6,9.3,1.11,-1,-1,-1
101,15.0,346.6,426.2,6.2,3.1,1.11,-1,-1,-1
101,14.0,420.5,441.5,14.6,6.0,1.11,-1,-1,-1
101,11.0,157.7,225.2,15.8,9.6,1.11,-1,-1,-1
121,15.0,335.4,430.3,6.4,3.5,1.11,-1,-1,-1
121,14.0,418.4,430.8,14.6,6.0,1.11,-1,-1,-1
121,11.0,164.9,230.5,15.7,9.4,1.11,-1,-1,-1
141,15.0,325.1,434.6,6.5,3.0,1.11,-1,-1,-1
141,14.0,417.4,419.4,13.5,6.5,1.11,-1,-1,-1
141,11.0,174.2,238.2,15.1,8.6,1.11,-1,-1,-1
161,15.0,316.8,438.0,6.7,3.1,1.11,-1,-1,-1
161,14.0,416.7,408.8,13.0,6.5,1.11,-1,-1,-1
161,11.0,184.4,246.7,14.6,7.5,1.11,-1,-1,-1
181,15.0,308.9,440.9,7.0,3.2,1.11,-1,-1,-1
181,14.0,415.2,399.5,13.9,6.4,1.11,-1,-1,-1
181,11.0,188.6,249.4,14.3,7.6,1.11,-1,-1,-1
201,15.0,302.9,443.6,5.9,3.2,1.11,-1,-1,-1
201,14.0,412.9,389.5,12.9,6.2,1.11,-1,-1,-1
201,11.0,189.7,250.3,15.5,8.5,1.11,-1,-1,-1
221,15.0,296.0,446.1,7.0,3.0,1.11,-1,-1,-1
