1,273.0,214.8,341.0,10.5,6.0,0.48,-1,-1,-1
1,272.0,141.0,332.8,16.0,8.5,0.48,-1,-1,-1
21,274.0,256.1,322.3,16.4,7.2,1.11,-1,-1,-1
21,273.0,226.5,340.4,10.3,6.2,1.11,-1,-1,-1
41,274.0,334.9,315.6,14.7,10.3,1.11,-1,-1,-1
41,273.0,265.1,340.0,11.1,6.1,1.11,-1,-1,-1
61,274.0,338.2,316.2,14.7,7.1,1.11,-1,-1,-1
61,273.0,326.5,339.1,12.7,5.8,1.11,-1,-1,-1
81,274.0,337.9,316.5,15.4,6.9,1.11,-1,-1,-1
81,273.0,401.4,337.5,12.0,5.5,1.11,-1,-1,-1
101,274.0,337.1,317.3,16.3,7.4,1.11,-1,-1,-1
101,273.0,471.7,335.3,9.8,7.7,1.11,-1,-1,-1
121,274.0,338.0,318.3,15.5,7.0,1.11,-1,-1,-1
121,273.0,495.4,335.5,9.4,6.4,1.11,-1,-1,-1
141,274.0,339.0,319.8,15.5,7.0,1.11,-1,-1,-1
141,273.0,494.9,335.8,9.5,6.5,1.11,-1,-1,-1
161,274.0,339.6,322.2,15.8,7.1,1.11,-1,-1,-1
161,273.0,476.5,336.6,9.8,6.4,1.11,-1,-1,-1
181,274.0,341.2,324.7,15.6,7.1,1.11,-1,-1,-1
181,273.0,443.0,338.1,9.5,6.2,1.11,-1,-1,-1
201,274.0,344.3,328.9,14.2,7.6,1.11,-1,-1,-1
201,273.0,395.0,339.2,10.9,6.2,1.11,-1,-1,-1
221,274.0,339.0,338.3,23.0,8.4,1.11,-1,-1,-1
241,276.0,279.0,339.6,10.2,7.5,1.11,-1,-1,-1
241,274.0,344.9,354.6,15.3,6.6,1.11,-1,-1,-1
261,276.0,263.4,341.0,9.8,5.4,1.11,-1,-1,-1
261,274.0,346.6,364.7,13.3,5.9,1.11,-1,-1,-1
281,276.0,267.4,340.8,10.6,5.6,1.11,-1,-1,-1
281,274.0,349.6,368.5,13.9,5.7,1.11,-1,-1,-1
301,276.0,293.9,340.4,11.0,5.8,1.11,-1,-1,-1
301,274.0,351.3,369.5,13.5,5.5,1.11,-1,-1,-1
321,276.0,343.6,339.7,11.0,5.5,1.11,-1,-1,-1
321,274.0,352.7,362.4,14.1,7.6,1.11,-1,-1,-1
341,276.0,407.8,337.9,10.1,6.1,1.11,-1,-1,-1
341,274.0,356.5,361.6,11.7,4.8,1.11,-1,-1,-1
361,276.0,445.1,337.4,9.9,6.8,1.11,-1,-1,-1
361,274.0,356.8,353.7,14.0,9.2,1.11,-1,-1,-1
381,276.0,456.0,352.1,9.3,5.9,1.11,-1,-1,-1
381,274.0,354.9,374.4,12.3,4.4,1.11,-1,-1,-1
401,276.0,458.8,371.3,9.6,5.7,1.11,-1,-1,-1
401,274.0,354.0,379.9,13.4,5.5,1.11,-1,-1,-1
421,276.0,461.7,394.0,9.7,5.8,1.11,-1,-1,-1
421,274.0,354.1,382.2,12.3,5.7,1.11,-1,-1,-1
441,276.0,465.2,418.5,10.5,6.0,1.11,-1,-1,-1
441,274.0,354.6,383.3,12.8,5.9,1.11,-1,-1,-1
461,276.0,467.8,432.1,10.5,5.5,1.11,-1,-1,-1
461,274.0,355.0,384.8,12.5,5.5,1.11,-1,-1,-1
481,276.0,466.8,422.7,10.5,5.7,1.11,-1,-1,-1
481,274.0,353.7,386.0,12.5,5.5,1.11,-1,-1,-1
501,276.0,462.6,401.2,10.8,5.7,1.11,-1,-1,-1
501,274.0,353.0,386.3,13.0,5.5,1.11,-1,-1,-1
521,276.0,459.7,381.1,9.6,5.8,1.11,-1,-1,-1
