1,3824.0,204.8,294.5,15.2,9.0,0.48,-1,-1,-1
1,3823.0,331.3,268.2,27.5,11.5,0.48,-1,-1,-1
21,3824.0,205.6,294.2,15.3,9.0,1.11,-1,-1,-1
21,3823.0,344.0,269.3,26.6,11.5,1.11,-1,-1,-1
41,3824.0,206.0,294.5,15.0,9.0,1.11,-1,-1,-1
41,3823.0,339.3,270.7,26.4,11.4,1.11,-1,-1,-1
61,3824.0,205.3,294.6,15.6,8.8,1.11,-1,-1,-1
61,3823.0,337.5,272.5,25.6,10.6,1.11,-1,-1,-1
81,3824.0,205.4,294.7,14.8,8.9,1.11,-1,-1,-1
81,3823.0,329.1,270.6,27.0,11.4,1.11,-1,-1,-1
101,3824.0,209.0,295.2,17.5,9.1,1.11,-1,-1,-1
101,3823.0,279.8,270.9,25.0,10.8,1.11,-1,-1,-1
121,3824.0,256.2,296.0,17.9,8.5,1.11,-1,-1,-1
121,3823.0,215.5,271.0,25.6,12.6,1.11,-1,-1,-1
141,3824.0,329.8,296.9,17.0,9.0,1.11,-1,-1,-1
141,3823.0,145.3,271.4,27.8,11.8,1.11,-1,-1,-1
161,3824.0,357.5,297.3,16.9,8.5,1.11,-1,-1,-1
161,3823.0,117.8,268.2,25.6,12.0,1.11,-1,-1,-1
181,3824.0,367.3,297.3,15.5,8.0,1.11,-1,-1,-1
181,3823.0,122.7,260.6,26.8,13.2,1.11,-1,-1,-1
201,3824.0,395.1,297.3,14.3,8.7,1.11,-1,-1,-1
201,3823.0,144.9,247.3,25.5,13.4,1.11,-1,-1,-1
221,3824.0,420.4,305.7,18.6,8.7,1.11,-1,-1,-1
221,3823.0,178.5,227.1,27.3,13.9,1.11,-1,-1,-1
241,3823.0,219.4,204.2,26.0,15.1,1.11,-1,-1,-1
261,3828.0,431.7,383.9,14.9,8.4,1.11,-1,-1,-1
261,3823.0,271.9,185.4,27.3,15.4,1.11,-1,-1,-1
281,3832.0,432.2,424.4,18.3,8.4,1.11,-1,-1,-1
281,3823.0,330.5,184.3,27.7,14.8,1.11,-1,-1,-1
301,3832.0,405.8,425.9,16.0,7.8,1.11,-1,-1,-1
301,3823.0,387.0,185.7,27.3,16.1,1.11,-1,-1,-1
321,3832.0,332.9,428.1,17.3,6.9,1.11,-1,-1,-1
321,3823.0,399.1,209.1,28.0,16.5,1.11,-1,-1,-1
341,3832.0,248.4,428.4,15.4,6.2,1.11,-1,-1,-1
341,3823.0,386.4,238.8,30.0,15.5,1.11,-1,-1,-1
361,3832.0,166.7,423.2,18.2,7.8,1.11,-1,-1,-1
361,3823.0,354.0,273.4,28.7,12.3,1.11,-1,-1,-1
381,3823.0,329.0,300.5,27.7,10.9,1.11,-1,-1,-1
401,3823.0,329.2,320.3,27.6,11.6,1.11,-1,-1,-1
421,3853.0,120.4,266.0,13.7,9.2,1.11,-1,-1,-1
421,3823.0,331.8,322.0,27.9,12.7,1.11,-1,-1,-1
441,3853.0,140.9,262.5,14.4,8.6,1.11,-1,-1,-1
441,3823.0,323.5,307.3,27.0,12.0,1.11,-1,-1,-1
461,3853.0,192.2,263.9,15.0,8.5,1.11,-1,-1,-1
461,3823.0,280.1,288.5,26.1,12.3,1.11,-1,-1,-1
481,3853.0,262.5,262.5,13.8,8.9,1.11,-1,-1,-1
481,3823.0,209.9,272.1,28.3,13.9,1.11,-1,-1,-1
501,3853.0,334.8,261.5,14.7,9.1,1.11,-1,-1,-1
501,3823.0,159.0,267.3,25.5,14.2,1.11,-1,-1,-1
521,3853.0,401.0,259.9,15.5,9.8,1.11,-1,-1,-1
521,3823.0,128.1,275.3,27.6,13.6,1.11,-1,-1,-1
541,3823.0,109.9,287.9,24.7,11.5,1.11,-1,-1,-1
561,3859.0,428.3,341.1,16.3,9.1,1.11,-1,-1,-1
561,3823.0,89.2,298.4,24.7,12.6,1.11,-1,-1,-1
581,3823.0,75.4,316.7,22.6,11.3,1.11,-1,-1,-1
601,3868.0,428.0,417.9,15.1,7.5,1.11,-1,-1,-1
601,3823.0,72.6,339.7,21.5,10.1,1.11,-1,-1,-1
621,3868.0,389.8,417.9,17.1,8.3,1.11,-1,-1,-1
621,3823.0,90.8,351.6,19.6,9.6,1.11,-1,-1,-1
641,3868.0,332.1,421.0,19.0,7.6,1.11,-1,-1,-1
641,3823.0,122.6,359.8,19.9,9.0,1.11,-1,-1,-1
661,3868.0,273.9,421.9,18.1,7.3,1.11,-1,-1,-1
661,3823.0,150.3,355.0,19.1,9.3,1.11,-1,-1,-1
681,3868.0,216.4,421.7,17.1,7.8,1.11,-1,-1,-1
681,3823.0,190.8,339.6,21.2,10.7,1.11,-1,-1,-1
701,3868.0,162.9,421.1,16.3,8.3,1.11,-1,-1,-1
701,3823.0,211.6,334.5,21.8,10.0,1.11,-1,-1,-1
721,3868.0,120.7,420.5,15.4,8.0,1.11,-1,-1,-1
721,3823.0,213.7,335.9,20.5,10.0,1.11,-1,-1,-1
741,3868.0,112.7,420.5,15.6,7.5,1.11,-1,-1,-1
741,3823.0,244.5,338.2,21.3,11.0,1.11,-1,-1,-1
761,3868.0,109.2,420.8,15.4,7.5,1.11,-1,-1,-1
761,3823.0,304.9,335.8,22.4,9.7,1.11,-1,-1,-1
781,3868.0,132.9,421.1,15.8,7.5,1.11,-1,-1,-1
781,3823.0,346.2,323.5,20.0,9.8,1.11,-1,-1,-1
801,3868.0,184.9,422.2,17.3,7.8,1.11,-1,-1,-1
801,3823.0,346.0,317.2,20.4,9.0,1.11,-1,-1,-1
821,3868.0,248.9,424.6,16.3,7.3,1.11,-1,-1,-1
821,3823.0,345.3,304.1,21.0,8.7,1.11,-1,-1,-1
841,3868.0,312.1,425.5,15.7,6.4,1.11,-1,-1,-1
841,3823.0,342.0,287.3,20.7,10.4,1.11,-1,-1,-1
861,3868.0,372.5,423.7,18.3,7.1,1.11,-1,-1,-1
861,3823.0,318.9,284.3,20.2,10.1,1.11,-1,-1,-1
881,3868.0,434.3,420.5,15.3,7.9,1.11,-1,-1,-1
881,3823.0,302.5,282.9,20.0,10.3,1.11,-1,-1,-1
901,3868.0,472.3,417.3,16.9,8.7,1.11,-1,-1,-1
901,3823.0,289.9,255.8,23.8,11.6,1.11,-1,-1,-1
921,3868.0,462.7,416.8,16.7,9.3,1.11,-1,-1,-1
921,3823.0,281.6,218.0,26.0,16.3,1.11,-1,-1,-1
941,3868.0,420.1,420.0,16.4,8.5,1.11,-1,-1,-1
941,3823.0,255.9,213.1,25.5,14.5,1.11,-1,-1,-1
961,3875.0,366.0,452.0,17.0,7.0,0.53,-1,-1,-1
961,3823.0,221.5,210.7,25.7,14.3,1.11,-1,-1,-1
981,3876.0,294.1,463.0,18.5,7.5,1.11,-1,-1,-1
981,3823.0,187.0,208.0,25.7,15.0,1.11,-1,-1,-1
1001,3876.0,203.3,472.5,15.8,6.4,1.11,-1,-1,-1
1001,3823.0,183.3,210.9,24.5,14.4,1.11,-1,-1,-1
1021,3876.0,111.0,468.3,14.2,7.9,1.11,-1,-1,-1
1021,3823.0,212.0,215.4,25.1,13.8,1.11,-1,-1,-1
1041,3876.0,96.3,458.1,15.6,8.3,1.11,-1,-1,-1
1041,3823.0,258.3,218.7,24.6,14.0,1.11,-1,-1,-1
1061,3876.0,102.3,438.9,16.3,6.7,1.11,-1,-1,-1
1061,3823.0,309.9,221.7,25.7,13.9,1.11,-1,-1,-1
1081,3876.0,111.2,416.8,15.1,7.8,1.11,-1,-1,-1
1081,3823.0,345.3,232.8,25.9,14.2,1.11,-1,-1,-1
1101,3876.0,145.3,404.4,15.8,7.4,1.11,-1,-1,-1
1101,3823.0,353.3,262.6,24.8,13.2,1.11,-1,-1,-1
1121,3876.0,196.1,405.7,17.1,8.0,1.11,-1,-1,-1
1121,3823.0,367.0,293.5,25.5,11.7,1.11,-1,-1,-1
1141,3876.0,249.1,405.4,17.6,8.3,1.11,-1,-1,-1
1141,3823.0,375.9,319.9,26.9,9.8,1.11,-1,-1,-1
1161,3876.0,259.9,405.0,17.0,8.0,1.11,-1,-1,-1
1161,3823.0,386.1,340.8,26.3,10.2,1.11,-1,-1,-1
1181,3876.0,290.8,404.5,17.1,8.5,1.11,-1,-1,-1
1181,3823.0,393.3,367.4,28.7,10.8,1.11,-1,-1,-1
1201,3876.0,343.1,404.4,17.5,8.3,1.11,-1,-1,-1
1201,3823.0,393.8,378.5,29.7,13.1,1.11,-1,-1,-1
1221,3876.0,415.8,402.1,16.5,8.3,1.11,-1,-1,-1
1221,3823.0,360.2,384.7,30.3,11.2,1.11,-1,-1,-1
1241,3881.0,480.3,429.5,17.5,9.5,0.53,-1,-1,-1
1241,3823.0,282.9,399.9,34.1,12.2,1.11,-1,-1,-1
1261,3886.0,489.2,477.8,16.4,9.2,1.11,-1,-1,-1
1261,3823.0,205.4,407.8,32.9,15.0,1.11,-1,-1,-1
1281,3886.0,481.1,487.3,15.6,8.0,1.11,-1,-1,-1
1281,3823.0,181.6,401.4,35.1,11.9,1.11,-1,-1,-1
1301,3886.0,437.6,489.4,16.5,7.8,1.11,-1,-1,-1
1301,3823.0,165.1,371.5,37.9,14.1,1.11,-1,-1,-1
1321,3886.0,368.0,493.0,19.0,6.5,1.11,-1,-1,-1
1321,3823.0,164.7,332.1,37.0,15.2,1.11,-1,-1,-1
1341,3823.0,176.9,303.2,39.2,18.2,1.11,-1,-1,-1
1361,3887.0,221.8,494.7,17.6,7.5,1.11,-1,-1,-1
1361,3823.0,186.1,300.7,37.1,17.9,1.11,-1,-1,-1
1381,3887.0,168.7,494.8,18.1,7.3,1.11,-1,-1,-1
1381,3823.0,203.4,316.9,34.3,13.9,1.11,-1,-1,-1
1401,3889.0,141.4,473.5,16.5,7.0,0.53,-1,-1,-1
1401,3823.0,240.2,327.6,29.1,12.5,1.11,-1,-1,-1
1421,3895.0,144.1,426.8,15.0,7.4,0.9,-1,-1,-1
1421,3823.0,269.1,347.2,27.4,11.0,1.11,-1,-1,-1
1441,3895.0,133.4,421.3,16.5,8.0,1.11,-1,-1,-1
1441,3823.0,279.0,348.7,27.4,10.1,1.11,-1,-1,-1
1461,3895.0,90.0,420.2,16.4,8.0,1.11,-1,-1,-1
1461,3823.0,281.6,320.9,30.4,12.8,1.11,-1,-1,-1
1481,3895.0,52.6,418.1,14.3,7.8,1.11,-1,-1,-1
1481,3823.0,283.5,310.9,28.1,13.3,1.11,-1,-1,-1
1501,3895.0,61.9,417.5,14.3,8.0,1.11,-1,-1,-1
1501,3823.0,285.3,309.4,27.4,12.2,1.11,-1,-1,-1
1521,3895.0,100.7,418.3,15.7,7.5,1.11,-1,-1,-1
1521,3823.0,290.3,308.2,25.4,12.2,1.11,-1,-1,-1
1541,3895.0,145.6,418.3,16.5,7.9,1.11,-1,-1,-1
1541,3823.0,296.4,302.9,23.4,10.7,1.11,-1,-1,-1
1561,3895.0,178.0,418.0,17.0,8.1,1.11,-1,-1,-1
1561,3823.0,298.7,287.4,22.8,11.6,1.11,-1,-1,-1
1581,3895.0,180.6,420.5,18.0,7.2,1.11,-1,-1,-1
1581,3823.0,306.0,265.2,23.1,13.3,1.11,-1,-1,-1
1601,3895.0,182.1,421.5,17.9,7.6,1.11,-1,-1,-1
1601,3823.0,322.8,265.7,24.0,12.5,1.11,-1,-1,-1
1621,3895.0,183.0,422.3,17.8,7.5,1.11,-1,-1,-1
1621,3823.0,313.4,266.0,24.0,12.5,1.11,-1,-1,-1
1641,3895.0,187.6,422.2,17.3,7.5,1.11,-1,-1,-1
1641,3823.0,282.0,266.3,23.3,12.4,1.11,-1,-1,-1
1661,3895.0,188.0,422.1,16.4,7.3,1.11,-1,-1,-1
1661,3823.0,250.0,266.1,22.4,12.4,1.11,-1,-1,-1
1681,3895.0,186.6,421.9,17.1,7.1,1.11,-1,-1,-1
1681,3823.0,242.0,268.0,23.8,12.5,1.11,-1,-1,-1
1701,3895.0,187.8,421.5,16.4,7.5,1.11,-1,-1,-1
1701,3823.0,245.0,273.9,21.9,11.0,1.11,-1,-1,-1
1721,3895.0,204.6,420.5,17.0,7.1,1.11,-1,-1,-1
1721,3823.0,249.4,257.1,22.2,11.8,1.11,-1,-1,-1
1741,3895.0,219.6,393.9,17.4,8.2,1.11,-1,-1,-1
1741,3823.0,249.3,225.4,24.6,15.3,1.11,-1,-1,-1
1761,3895.0,221.0,386.8,18.4,9.4,1.11,-1,-1,-1
1761,3823.0,201.5,201.2,27.2,15.3,1.11,-1,-1,-1
1781,3895.0,238.3,376.7,15.8,8.0,1.11,-1,-1,-1
1781,3823.0,144.7,183.5,27.9,15.6,1.11,-1,-1,-1
1801,3895.0,258.3,359.1,16.6,8.6,1.11,-1,-1,-1
1801,3823.0,154.0,183.4,27.9,15.1,1.11,-1,-1,-1
1821,3895.0,284.4,354.2,15.8,8.9,1.11,-1,-1,-1
1821,3823.0,198.0,182.8,27.1,15.4,1.11,-1,-1,-1
1841,3895.0,312.5,353.5,16.2,8.4,1.11,-1,-1,-1
1841,3823.0,261.2,181.3,26.7,15.6,1.11,-1,-1,-1
1861,3895.0,347.3,335.1,15.3,7.2,1.11,-1,-1,-1
1861,3823.0,298.6,183.8,28.5,15.5,1.11,-1,-1,-1
1881,3895.0,370.0,325.0,17.2,8.6,1.11,-1,-1,-1
1881,3823.0,299.5,186.0,26.8,15.2,1.11,-1,-1,-1
1901,3895.0,377.8,324.3,15.3,8.4,1.11,-1,-1,-1
1901,3823.0,270.7,185.4,26.0,16.3,1.11,-1,-1,-1
1921,3895.0,388.8,324.9,16.3,8.2,1.11,-1,-1,-1
1921,3823.0,220.4,184.2,26.5,14.6,1.11,-1,-1,-1
1941,3895.0,399.2,324.6,15.6,8.3,1.11,-1,-1,-1
1941,3823.0,173.4,183.5,26.6,14.7,1.11,-1,-1,-1
1961,3895.0,419.5,323.5,15.8,8.9,1.11,-1,-1,-1
1961,3823.0,198.2,186.3,25.7,15.0,1.11,-1,-1,-1
1981,3895.0,427.9,322.2,18.1,9.0,1.11,-1,-1,-1
1981,3823.0,278.7,186.8,26.3,15.7,1.11,-1,-1,-1
